-1.1658412368572384,-0.8794327423993297
-0.17834479496424685,-1.0122719778709717
0.044244410828187315,0.2955498000710452
0.371083819491851,0.5984503625671593
0.2114783969401298,1.232347016158169
-0.131566683817372,0.26885358349321425
-0.6225485040597232,0.8241341803780263
0.48153649899223794,-1.586075607334208
1.1748642125373274,0.51772151563971
0.7767624789422318,0.8309104040853537
1.002774776961318,0.032714687027622175
0.6030919531786803,0.6885352552820163
-0.2662223601210057,-0.41090691388951994
-0.4076695525938995,-1.5660578811231851
1.275045856212692,0.35922969463061083
-1.4447364910808231,-0.6980455411688705
-1.8328200316343801,1.5281269889320832
0.5751222470466522,-1.1460646487341846
-0.2868819687228651,1.738411169686141
1.416438171532246,-0.18229812750176638
0.5129780568036151,-1.1513311692657235
0.15234993936413374,0.25825665841052364
-1.391736823630701,2.0591719729488758
0.38961438706466683,1.5199827693822587
0.6078967730008602,-1.2732924821668514
-0.8352899991361336,0.1550535170405817
0.8843480528869584,0.14941700005399988
-0.6362169468286383,0.7397127447771747
1.0072191696080288,1.0542546586314252
-0.5557418923206034,1.3841697828420894
1.3867406330481535,-1.1214392401222624
0.7503635720540822,0.8365023212732461
1.823334228345891,-2.269935317271701
1.222231663666364,-0.6034685700244518
1.0194220917683248,-0.5835244610815477
0.271250903892754,1.8347934604142953
-0.7932798054646278,0.09317248883812305
1.1023515540894029,0.8565806862890453
-0.09184979500291612,1.6340077388030356
0.3465694610466175,-0.1804968159531651
0.6357450645783559,-0.7238231730613032
1.319726518436938,-0.4554453964889406
0.22367125590464718,0.05445087397256095
0.7105710042943898,0.8037954110330731
0.004784899939824438,-1.541801054045243
-0.548443578017835,0.251878011835029
-1.0181675306618405,-1.0627689040918304
-0.31376455290908944,0.008572534695658387
0.2853972304862943,0.18407648127062726
1.1624642079427965,0.21457686087710887
-0.4862777776454905,0.10259421367367767
1.803821160126,-0.9787580562680614
-0.698121081552585,-0.3048018348861304
-2.224857072528346,-1.9378776390107635
1.49760754717299,0.01275882193752489
-1.6889872607884453,0.37712459528751413
-1.5918708393888465,0.7864392681750996
-0.8834085826706884,2.1420553466527377
1.6564142220338496,-0.3177690173532631
-0.16263374699484454,0.5846571998111852
0.3615736157596734,1.071147959196886
-0.8077684144804307,-1.943031589054282
-0.7900398243791751,0.4440431486119657
1.6862492849254032,-0.2090653575578941
0.8215290071404885,0.07129602194249435
0.911896460146816,0.4228391964278078
2.004202185794493,-0.36386720715431026
-0.15769428861385837,-0.4743897664886643
-0.7626522565759906,0.19550739262061428
0.8092691460989231,-0.5249423197101433
-0.6354124408542733,0.9043014621144188
-0.2503277047602384,0.1355908591615819
-1.7181868945406409,0.20097692669524442
0.21422656218427835,-1.53967996992791
0.34123581871145475,0.40715965849915686
0.7453662938295647,1.2430565713216868
-0.38569225774945076,0.5822753883846143
1.0770435928006152,-0.1471760117556843
0.036519514184144106,1.643007790848328
0.39010634929925264,-1.6485952867932574
1.6992106115314292,0.08655814929159747
1.1777298000342173,-1.325940823881903
-0.09271137551971542,1.6411356587496346
-0.4614355432307455,1.4012729491923603
0.27538249380247093,1.123513214135842
0.8635804933772319,0.4823765432528217
0.7221952033872681,1.765556872971798
1.6847953225780912,-1.4198035909433144
-0.1477409372209841,0.2863634994074757
1.7062301640984872,-0.8123488232773307
-0.32965619263132667,0.3978363951618965
0.13740442020533014,1.4385806818784785
1.447205856329307,-0.010381212239497489
-0.6019562505688997,1.1667744661551187
-0.4138177636356191,0.9087939425885346
0.3060621747044685,-0.5752377021569948
-1.168026037093665,0.9626303059725305
1.2000304564590596,0.6872298933206407
1.6570510497627107,1.5812017310791848
0.6059716594790874,-0.6955954965992119
-0.056611467838942955,1.6604170574419026
0.7255322765654789,0.9129209365344021
-0.42044674357970163,0.7261073672650259
0.2793640775491359,0.1789569556679666
-1.340625709714897,0.7756588625422031
0.8930474041760377,-0.010954990028084232
-0.47397869806435944,-0.8412564336253167
-1.2529735250698868,0.38035843359887345
0.297539822967926,-0.24971420694863256
0.9660630696553634,-0.2015754941785543
0.46027385228506984,0.9512221827160156
-0.6676209634351554,-1.7327789460276384
-0.856742105314907,0.11542145634141923
1.1566825431338876,1.5168971659223045
0.7063937040249975,1.2187041198655535
0.6845874841406232,-1.084348038564966
0.2298717871614408,-0.18345596196382788
0.873546318744295,2.6027487435132035
-0.39483812716569405,-0.745796986294208
1.1564285634082079,0.2870200217279598
0.9067613293765672,0.22292290441199478
-0.4871144709973084,0.43026985167847626
1.4532630368009747,1.8424227066225471
0.5134692801022953,2.151624938974479
1.0281852747661384,0.05398049541077791
-0.9723211465495957,-0.8089138719005254
-0.5392039181155224,0.8395984471298167
0.2667925934078043,-2.099635721859559
0.23126442891994478,-0.23074474674628892
-0.4655050902966984,0.8553081481722091
0.4044911094076049,0.8145435786093563
-0.6669959426085802,0.6730392589876153
-1.543901044864546,1.4007904266796007
0.8443726443016066,-0.2739526831889708
2.7299024915877745,-0.5489818627607981
-1.2386385715764614,0.39744895094932436
0.3191904975074291,1.205084327147811
0.6371044505399497,0.8852267712555786
-0.37975149500984967,0.2592430610156808
0.48539385402739216,-0.834892632655551
-0.6616886068404483,0.3274600230441719
-0.379450251296165,-1.3731024410369959
1.9938842131037804,-0.5955022986340941
1.026324989022534,-2.618498512760549
0.5271400862772617,-0.9181331538668467
0.7618554807584713,-0.10736631226295035
-0.014917368206244324,-0.20475573328254246
1.148228982164784,-1.434619502093572
-0.3504019154450338,1.0898260238413768
-0.05648451685827318,0.22139386547438553
-1.525059550146749,1.0918942588483886
-0.11901183226814151,0.12711978386390405
1.382098042445925,0.4271204501913959
1.2675771082227962,0.39515975108919354
-0.06617745236842598,0.2596211518770524
-0.3089626168627689,-0.21342124219553282
0.4306174205525018,0.8038948381512074
-1.4848292830565843,0.1129685290646646
-0.6694040103467639,-1.1647538791041168
-0.3404842582858491,0.6143190666400381
-1.371083661958891,-0.029362127652233207
-2.0360029304567133,-0.9168785789126177
0.9113671116057087,-0.19995498997070138
-0.8806788105305475,-0.3370001367794008
1.7981820706575284,-1.291320753619531
-1.0973876569047776,-1.0507787085419396
-0.9932415806620195,-0.30135200852226446
-2.1844451935503386,0.20891942434585994
0.6335649600700473,-0.6317319243667072
0.19064592907033465,0.15114078322605062
0.6502586711035208,1.7842490865096257
-0.19656587868747252,0.43763410819305165
0.33003346711340914,0.33032926511503086
0.020645260284933502,-1.7164050007192468
-1.026970361206593,-0.14750076084316027
0.5005219075212487,0.565048749158115
-0.1836005558019186,0.37926411916338254
-0.8722269774589261,-1.580971270631691
0.8844891010105312,-0.8687337624768808
-0.4798725495789474,0.31021774520720563
-0.4125604571812666,0.30460276417307364
1.1810244562152927,1.528947829869049
1.7911347363878167,-1.6598921032955947
1.010596606625747,-0.5455186463171815
-0.3364756122164931,-1.6410774626077902
-0.7011694263749537,0.30625240675477317
0.6902996133330492,-0.19880774185170327
-0.35897505683151576,-0.5383842846891165
1.122457352658921,0.5383368233094513
-0.4676480950208255,-0.33648709444330266
-1.3201001173918299,1.0287173256775932
0.006468623629896458,-0.20896596192265507
-0.7261995626634116,-1.0404061724842821
-0.20121507361378488,1.680411541806947
-0.029624856835813868,1.0589072621337672
-0.4040530663183074,1.2180174568554603
-0.9931677101058679,0.6818213084115936
1.92632156199785,0.4103120235859657
1.0440328224879043,0.9251920882849557
-0.788553299293299,-0.259933814932392
0.5236982122138999,1.9949516195609502
-0.36352167090515036,-1.7149981247316106
0.3208889865258531,0.3020742161967375
1.0687848563914921,-1.70647441699903
0.4789845992642665,1.1554769127401225
2.356689469483946,1.2982532406271003
0.2615978879496177,1.9033928040699788
1.1247490152218211,-0.35983573602530594
-0.5374432583952625,1.0009714099272973
0.19204625923396404,-1.041396918396633
0.9348220320482402,-0.28883179819486476
-0.9756304427024902,1.396167923064527
1.0115114057210675,-0.29585445431368385
1.122665105091449,-0.036936120965337355
-0.0940224149394259,-1.9536927255756433
-0.40993175159889234,-1.5171921216646072
-0.6384850919079181,0.23528068000608238
0.6172778718947465,-0.6654117116151789
-0.5299438380394725,0.4807294890011329
0.32111075764550917,0.5162112266209633
-1.4791777505069414,0.7158700164872177
0.6081758954900494,-0.3712654893059723
0.11458691807485931,-2.064947911866422
-0.03049894309320851,-0.1963857082989831
0.006076472376814906,0.9175176277073418
1.2506220473618153,-2.216214837865468
0.3291084921147169,-1.8080612540031706
1.1705309537171233,-1.3758612145950135
0.2827296170180609,0.139438666074191
0.5381178317442912,-1.45794326556806
-0.08991552008975441,0.3248008423868274
-1.690329309481456,0.17851190651479334
-0.8141558299049179,0.3998006395789842
-0.9477673938939455,-0.39141571847426987
0.7893612073377304,1.3340054880784702
-0.30865433522880736,-2.0149121760156756
0.25997078396829837,1.244647113834437
-1.470574892036971,0.30053756460156433
-0.9754728585608503,1.7106371361138224
-0.23867935076115668,1.7174157040607052
0.1429724482313667,-0.7853014220117193
0.6044459717377323,-0.16557246195217462
1.797487662981608,0.5628545512694951
-1.925989709379658,-1.0806119373887075
-0.8446685774186344,-1.1138235184258807
-0.6481647259886438,1.3582292659408803
-0.3395608688835834,2.4823346627014047
0.6775223850131612,0.5915923499750827
0.5819134871527047,0.2343573304800713
0.4491059638743911,1.155927749024689
-0.3301004123500292,-0.19512443002386537
0.19779711471181213,1.1780024872599606
-0.5771841579659617,0.6863072745430404
-1.0120772698294156,0.06835658272415274
-1.489154382691581,2.4894378072126977
1.1543569024612472,-1.2083271557505275
-0.5959011673099002,1.0864579116108048
-0.4141032938029289,0.9606697436716753
-0.03683403916748505,1.6423151132934812
-1.6923240528848476,-0.18034741317838426
-1.2627354091922014,-0.19979580994440654
0.3890967709220986,-0.8397570271759989
0.4124944339631972,0.14148922949957554
0.5402359065159934,1.0467977088241618
-0.7048708309147725,-0.33115493331243334
-1.2310114466877942,0.17112184814859943
1.553267336798339,-0.161578245316306
0.7962270263957171,-1.7920949844716738
-1.2332257819000736,-1.7234880044857404
-0.07861066401840032,-1.8414946708846915
-1.7786164078424138,0.14629757577386943
0.6158744472786848,-0.7928980762099244
-0.38767673903669525,0.045234582400305895
-0.2671593718148295,1.2612391560668756
-0.24190339797495192,-0.6758527479647553
-0.6668648293128363,-0.5984203791208051
-1.2567568331254555,-1.2889126085617488
1.0810832423717678,-0.8159498449885556
-0.5555252179648906,1.5834977016023686
-0.4456835080343911,0.7173891147707064
1.2408486804648016,-0.1648270985123313
0.5111696057925764,-0.2382422522182478
1.6788780119362356,-0.5117071579475327
-1.5522697351149948,-0.8696401364905816
0.0766797119473858,0.17616030070058047
-0.2350853385584028,-0.7436797410034612
0.9120860829499929,0.2697421879161135
-1.1460004851830443,-1.6470155122287122
0.134088521479883,0.7984212531046895
-1.744962369614315,-1.0934910313014874
-0.5268756848184228,-0.08045068632497474
-0.7558114796522994,1.2253573417169632
-1.3904601302934698,-1.1793441055371283
-0.35984602268902277,-0.003844412526289082
-0.5561839245384019,1.1657594936573348
0.7220510817745224,0.45106903460917563
0.7892221740457549,-1.4828990705242302
-0.9260691059137826,-1.1410572745765182
-0.7762071844991452,0.7487990923848813
-0.5277329425871101,0.6444155249071007
-1.5683942056681113,-0.4046094532097452
-0.6719326092058973,-0.7839072401938768
-0.034226069846562186,1.84905278508367
1.365217340779113,0.6829866982831627
-0.7090233150408761,0.05443605926022643
0.5040831700089121,1.1582458336512524
0.5281123181468582,-0.7894537560736371
-0.8003060942286606,0.1279429927529834
-0.7290104837577671,0.73477973051698
0.14698201979111408,0.3159853417138912
-1.4391728931110257,-0.21617813112392806
0.140038602897198,-0.870845148835343
0.6447456259913207,0.04189953590768121
1.8962709599943859,1.1308877719547146
0.9393439637485717,0.25346309930662225
0.8357736777986682,0.6405621348319862
1.512876603924845,-0.24739179973726655
0.43479438456600805,-0.9019453645718647
0.6175132460486509,1.09486007360616
1.016451514705898,-0.34163096649143865
-0.9549934418097342,0.6562132310165666
-1.6810747239046064,1.9029225979224509
0.23552872130604321,-1.274343458377124
1.0283196023371044,0.38682622858478594
-1.0459129753670116,1.0489094818733917
-0.30857484310540245,1.9232023105454488
1.6446385545940045,0.4017761928320867
-1.9259235823055485,0.8963671654271846
-1.4169823736171299,0.012862532678735385
-1.0812106167584152,-2.3607402170861747
-0.22610918814357442,-0.359427766826595
-1.4533079340262112,0.17442203692736752
0.5966935793693161,-0.7148335935502009
-0.8283107771553531,-0.09613528155710355
-0.4718793582638737,-0.10846461161543688
1.8922859621085693,0.47390152410587294
-0.8213910242895311,1.6611104587175507
0.4468661846619337,-0.527319667246059
0.6494503222711283,0.2869011407106493
-0.9767255026667613,0.10950629386604252
2.4275177738432463,-0.5429230796897858
-0.9022418081430335,-0.8357588107056916
2.408127417013572,-0.6379459834131594
2.3806620356645865,-0.24285525293126273
-1.006378147665478,0.22804195218226692
0.9270873497541234,-0.7366823740092427
0.3694777924008987,-0.6529465427784319
-0.7699273565351652,2.000679666533328
-0.5898933834534811,1.884044512192227
-2.0476209296792867,0.3737236130312161
0.7606152538462837,-1.328004148734191
-1.2900744978723795,-0.32305475617520923
1.4646878558064236,0.9391953070286057
-0.11785524445165788,1.3115150567768867
0.26743598493060095,0.32747458000760943
-0.3073840049817231,0.07205736513377839
-0.8740958909756809,0.36646364262811487
-1.4031971116951631,-0.8054284347072809
-0.8799830510305666,0.3118293921645523
1.7583837068804637,-0.39288593220763773
-0.046222548126774975,0.11809186120086064
0.19356440598430366,-0.6376428168992611
1.5854519844375827,-0.18456220577193436
2.1731231695629014,-1.2702494950111807
-0.10003754283770777,0.51115245731106
0.6320928416978815,-0.3068548598875725
-0.1876131375199349,0.29827028135893513
0.5073473623359918,0.41989416264421014
-0.8624461389456545,1.052886382060621
1.7147410266478214,-0.3520716652309969
-0.1610903822706568,1.5701686247621516
-1.141606026327714,-0.4294407903113874
-0.8001427363111363,-1.4607673148494
0.2257915236841583,0.15485837067262417
0.37350622658728255,-0.7612546545312924
0.7044041610678798,0.10768017691738913
-0.4654029525759851,0.12201911531952572
-0.4828232555645611,-0.38440453532360636
-1.3102059995136122,1.6209658672260217
-0.4869418860107454,-1.234443495365077
-0.5445846105724268,-0.7352927002429831
-2.3279479766891935,0.8690001313724849
-0.13434284549582845,-1.8037044804225872
-0.42957912396356135,-0.572264399640852
0.019287095249165838,-1.0397424261787167
-0.5249621256897322,0.18325920859256062
0.18517237317224283,-0.18528617271089035
0.7063578746426157,1.9316290812257206
-0.6710191497307638,0.20744031926913006
1.6212659607957753,-0.2257305801517945
-0.6708558190972631,-0.9311042296580866
0.051847880868363366,1.7978994388299687
-0.9455888876356912,0.16270320218757042
-1.3073919365449147,0.7250366216961988
0.9698008718616912,-1.8002009001874317
-0.23503392794085823,-0.8330422389612531
0.3750630713897703,0.75810724401843
0.427544618744563,1.1887308984188918
0.4610119382703427,-1.6253482316980092
1.1850552815751,0.6110291042966379
0.4860711638879587,0.8701298280306161
0.26495008504508516,-0.2840454178113323
-0.552934206547589,-0.658583480406523
1.028002782226199,-0.03590843858761147
1.2425271773775917,-0.9667011253685805
0.4199006118683007,0.944539581762415
1.295447714290655,0.2352705674881217
1.5806928987920257,-0.9607342157083084
0.5944829213198859,0.605445543993797
0.7075972255732358,0.4134574202002651
-1.7288281901138927,-0.023327398892337436
0.32961730846138526,-1.0834213380154403
0.36285258393692393,-0.3587606681539868
0.5911132614766132,-1.5008224715997043
-1.095586147920872,-0.6486325793236922
-0.11480500962757308,-1.4271223953105232
-1.3255321352999083,0.10052509443967511
0.6765773503639151,2.82161581969955
-1.135483877445654,-0.5186770418358428
-1.3540261288487878,0.026479262666081284
-1.412846714833053,1.1226794291978608
0.6891634779904435,-0.6980195168671874
1.9133408036221036,0.041070793989003464
-0.23134209257686608,-1.5615607518693244
-0.8029044042383081,-0.9647369855631566
-1.4200005758006484,0.8574082262570879
-0.7456797134686365,-0.9754297892086274
0.8977535429592078,0.25398603740266773
-1.3509642873545762,0.6225986075579054
-1.261736298031874,1.4197415986596618
0.24213873859959167,-1.6215947867544716
1.1882523812920316,0.2513974195497653
0.97038613213666,-0.33420197888419123
1.1644727017146796,0.9530380546983213
-0.9335305923261301,0.7659994686632758
-1.1249582416307113,-0.10422634726026117
0.537443647843269,0.524337959569051
-0.7228485062753411,-1.1091609534604603
-0.6099403584739502,-0.6946302397671772
-0.8509210073395886,0.5370416580324335
0.9634021070934561,0.36112159525387383
0.15986655319344895,-0.842637329237675
-1.4778620198003984,0.27431709129133425
0.2227154517101682,1.1782398022012581
-0.9011286660458487,-0.26556866131944823
-0.6278089036572544,1.6335621611953932
-0.9854071349979674,-0.6765448243656889
-0.943692394261883,-0.8898502117208879
-1.0127762875403312,-1.2483849820913395
1.3882784971440094,0.29557122793506874
-0.25930519328225365,0.6718119275507468
0.3512793668777749,1.709996982491422
-1.0959139695216942,-0.055440244475530094
-1.449621822013882,0.24567645359934903
-0.07673467379161432,-1.1438849227812258
-0.7519455732401367,0.27724618389952893
-2.2238404559240115,0.44810405341865245
-0.5094253379470138,1.9493290263188792
-0.663101937937901,0.9092159182125382
-0.5136717517280142,-1.052395822996291
-0.8861488336302061,-0.49732430537395544
-1.256634944106288,-1.3060972226349226
1.4463029017961007,-1.1622153749759587
1.7262998286578675,-2.524237888110884
-1.2171296185176645,-0.3022153386817446
-1.0183982716125586,0.6282761783985951
1.5152112412572158,-1.7337343664825602
0.10575488373085636,1.2972597218008712
-0.07187216957421073,-0.34788872969099643
-1.0737455162019127,0.4172809569118575
1.785423578576779,0.6361673286722623
-1.2367042460937263,0.8495869870503931
0.8046407028946211,-0.31783357083319524
-0.7327108921011715,0.6507604594570879
-0.821745107128925,-0.7137760503978949
1.0623334044371249,-0.810925804472925
-0.48828938620106127,-0.006474559717199217
1.6483033727369765,-0.14252142202427304
1.3624425309201544,-2.2440484376280567
-0.6089734680554904,-0.16512894423312074
1.1274327266082262,0.5153489125359026
0.20578072733735014,0.8791614542314615
-1.2186834032263119,0.4348399191210666
1.2031908522836843,-0.1559961247946717
0.6159891974793241,1.937499933920431
-0.8845089282381446,0.41057691766053955
-0.8334983768301295,-1.7912154902834747
0.5241037029836922,-0.5939632759740358
0.6767703440582804,-0.4468352152503052
-1.9314586608087247,0.3360841610069227
-1.1941704067253927,0.6215691040836822
-0.20906835418013128,2.0241388630279795
0.9097303546704347,0.23015793394976142
-0.5873169561049741,-0.370091688994266
-2.198195644076407,0.33835428010997964
1.500855965532252,1.0113679814599599
-0.8464913990766537,0.5409713311939259
-0.928654281566956,-1.3211621682003822
-0.0905324408910246,-0.9176676449224558
1.55241884095738,-0.04163499966413008
1.7947234647551857,0.684030041763642
0.835728754352439,-0.08777843323643882
-0.8146653424278724,0.4457574486235169
-0.8098523542073307,-0.015464875639838371
0.6604246649272173,0.9469081317371264
-1.8087214627707304,-0.08289014405743858
0.19981904482414972,1.2988494961865487
-1.101239662124625,-0.12387215581676606
0.2898650261520997,0.06145654480866799
0.35561717857370284,-0.20383175289870004
0.24747553997234345,0.15399598240422702
0.9330204288818936,0.9868705300395343
1.773276203864935,-0.3710534829432539
1.82040773717614,1.5616562674101524
-0.2935248240412665,0.15178936105504068
-0.28543805429747476,1.1705875967398958
0.5832599125526751,1.279456092288732
0.6606445190497683,0.10807123156962249
-1.1687339787973667,0.46614531144012356
-0.07369443736563451,0.8421300635609013
0.8208922843648209,-0.037778265381368796
-2.1931136607696287,0.17761750096690912
-0.25924265034899213,-0.8316227680239359
1.499180468365478,-1.441429760467857
-0.892478787461899,0.14465827353760194
-0.08317599465174264,-0.1614765425619084
-0.2446707872908019,0.35962358824133234
-0.7841429903144733,0.429591979280969
1.6590927839166347,0.8626076188409454
0.26792697230558676,1.8919327815479479
-1.4297938538942694,0.41099616905152847
-0.08096138761381975,-0.21807234221511862
0.7795223432387528,-1.2301936434286271
-0.6809945636352968,-1.772146391917414
-0.8031909959562675,0.8761338890982516
1.9740079048444727,0.7727493191115938
-1.9318053438957499,0.14549011762048572
0.31046653114635764,-0.6199803629238541
1.0803596047118342,0.025281820136269662
0.14320607127064294,-0.20236878845742542
-0.4094121432958821,-0.7776176839707603
1.233911163034511,-0.055065799531220046
1.2997332778883366,-0.011008624128859976
-2.7486839646822765,-0.49112586855509655
-0.990057680392471,-1.0458615168561929
0.3522329936400773,-1.1070893335985161
0.10553753332133321,0.7295139009959375
-0.018192648611424406,0.41158330213173017
0.6309874964491662,0.06307431497727563
-0.3079912704359915,-0.09579797617401815
1.085063883839033,-0.5032758789487772
1.6842260109818097,0.2200197019620808
-1.2265818436006657,-1.8490441285977854
-0.621058127641326,1.3984392741956329
-0.9119483889247176,-0.2524149060336957
-0.30906909844943675,-0.10251896086303615
-1.024457659342812,-1.8238424326287113
-0.5916608722529967,1.5732470996111043
-0.2202850780456646,-1.9762945537533423
-0.5720748971262762,-0.9064406394728419
0.2572856501211719,-2.167243235973151
-0.49227255133934195,0.6268388365077234
0.5371174781395087,-1.999594563061959
-0.9630393760208795,-0.7767071177043121
-0.5505877401936897,-1.2716617837699136
0.9181926608524107,2.090516552962059
-0.840907186835377,-0.124632805961314
1.8806665682005235,-1.6194543219456081
-0.222834973987713,0.8790068694445206
-0.236777101763861,-0.9586808798562954
0.03527616603482643,-0.10341990055145409
-0.8551728423169658,1.6175443396464633
0.2674448985316584,0.5421515066452093
-0.7389696943764247,-0.8401151672515461
-0.19071029055685698,-0.920149709262267
-0.243675738420179,-0.8469479569123852
1.5341528658470611,0.39051872101102303
-0.08187953410457109,-0.059411668751134995
0.6956472274606837,-0.34373093922558917
-1.0620605901224922,-1.1938330260493084
-0.20555479248318873,0.4630758936522288
-0.8607371952645443,1.1172483640034305
0.2365308772465225,1.3083347609119766
-0.3211604703551584,0.32624895684492244
-1.3349664751270307,0.9790373846374066
-0.4288034222213959,0.7793237413909854
-0.3136265100816902,1.155833409526994
-0.7483374003625636,-0.07668449854596548
-1.283221087808962,2.7766184791734947
1.7342148913124207,-0.694871055722715
-1.0300688632829273,-0.49481725768168844
-1.7684528353275066,1.4024451811356884
0.5467335807596578,1.0897722627281137
-0.29462207982398436,0.9887082234367333
-0.30119842885382997,0.848923494524232
1.5047477945773033,0.8896619683452318
0.5832127592879323,-1.4961756728381537
2.15017467882938,-0.951235189618197
-1.0518428154551642,1.419191114503057
-0.3604402374757594,-0.33211904250378615
-1.2405392681614202,1.0469953811234827
0.9963589126903581,-0.8475206794926029
0.29888926241327995,-1.0316719007956894
-1.4507619117795096,-0.026222699071440873
-1.2926806094727845,-1.2206723170387064
0.8284349445111882,2.177070188227647
-0.0400031957295364,-0.2370783563781473
0.29495550768443335,-0.338009334658861
1.550756169318643,-0.12663451620170824
0.29328573770355265,0.11683060507375465
-0.5202353574181015,0.5047044037758588
-0.7874445501757819,0.1385197827873257
1.1362545237157562,-2.321688002549386
0.4372619505974792,-1.1034263445696246
-1.1782269545735036,0.4537291426411455
-0.13626198133536363,1.46699617384643
-0.23883000145114328,1.1224870197444519
-0.1297715980377144,-1.2268566637816944
-1.3733980102744512,-1.2154740075094232
-1.0810667854782043,-0.16900954274613564
1.2008176819647662,-0.38819827787670697
-1.0475163252150184,0.8336164436799847
1.787487446976243,-0.6037613588487735
2.3651528666202664,0.1029051160186943
-0.08184946836861785,0.8027109128012382
0.0629477057726527,-0.4098864773100123
-1.659334830329951,0.44843674873896944
-2.175790333536865,-0.2771432348312746
-0.6937157802336578,1.3416460461387605
-2.0277555697525154,0.24874142896827448
-1.2687137185564707,-0.7172395427547087
0.5531132990318204,-1.5878840690179086
1.8354832489593849,0.35772532211363517
1.7762925564873018,0.2295602140431432
1.0280699988916537,-1.1313786859705555
1.3290278117385854,1.0729803215551172
-0.8481084704769636,-0.08578065586905667
0.47361727251522123,0.7283100013303733
0.19689544604582393,-0.23192632733656454
-1.0452960939446063,0.19886542696947407
-1.3742594619613984,1.308559138546933
-1.3208376673408868,-0.9254737526646625
0.5953171951636628,1.4211013341036356
1.7457652859251347,-1.2304519983507813
-1.9301163683177383,0.14126723869044475
0.332660567841357,-1.044727284018428
0.6562347228389331,0.061810382238801594
1.5570670050658977,0.7678576080886618
-0.22787646067153614,-1.2968836156811892
-0.4009917960337311,0.40071837564424023
1.5395509402271148,-2.1936737192084115
0.05772873258611175,0.07875790947793093
-0.049795258198302536,-1.8156114489925386
-0.05986237909806368,0.681763982081845
0.4842625946089558,-1.7501180705935788
0.7951805531034807,-0.995439889237227
-1.7845239873387326,-0.04833554885611003
0.32912104134336256,-2.0705212354584517
-0.33161012271295287,-0.5791934905772188
0.6758719045072659,-1.6826061015403877
-0.08532075055745003,2.2196654283652437
2.0117840675215564,0.7058713150084043
0.3747417604392118,-0.6487483122960442
-2.062259434272275,1.4928181875964277
-1.3293128151798497,-1.3153173592415843
1.67854581353955,-1.4389539454917397
-0.4714680323755358,1.3215330937104104
1.4899190820566204,0.3487720310022474
1.3071514657335341,0.3103060404849525
-1.4898640390782574,-1.7412085284986993
0.21866636725627217,0.055060929763909514
1.6751657823707435,0.15361924268409416
-0.48139108315953194,-0.3957998316142717
-1.0153299485741254,-0.6730625475436987
-0.5778765469084647,1.028138560032027
-0.737701294096992,-0.5748697051305377
-1.6717095151950803,0.326618681554042
-1.450816384786268,0.13069186691756365
2.4732054794055562,-2.2531141488661
-0.3824792718067682,-0.4164588597892473
0.0035871605879626554,-0.4053801543444886
1.2420302051307912,0.37571153756436554
-0.15654499965887722,0.09202969640731645
2.4154777105447742,-0.8406823439637884
0.9220960063645457,1.1344850158528312
2.3330365227541625,-0.06382619812629398
0.48801982850460085,1.8269830185222764
-1.6302971396884594,-0.16302214367752543
-0.020317929143719115,1.2480894242257465
0.6021888919491913,0.20625461561361108
0.16482464782742262,1.6869583412603537
-0.6667264451592055,0.1963871547964843
-0.9428224013243027,1.5565505737310206
-1.5228170534251955,1.2635165020356491
-0.8098785106784027,0.06591504232794346
1.4062488715254882,0.45977275858727695
1.7952129081126664,1.5965867588477514
1.7475314081805124,1.0049713278628183
-0.10624684890543742,-0.8848841560804016
0.8726919964152761,1.0570836008762063
1.2136065452972888,-0.15950632983407004
-0.6808734675995851,1.0303983313591378
-1.3328579847999604,-0.8655693165502955
1.2559142595971138,0.10651122527710472
-0.5849243106970744,1.3918570941576982
0.5913316414179697,2.2451426520586932
0.46282348587461647,-0.24416108231804504
-0.7597620048487915,0.8060847873562881
-0.001710879959665346,0.30809592388396984
-0.42153791417869424,-0.23117375521945127
-1.1698820851691316,-1.6533777423218066
0.1021223972870694,-0.4696300575941527
-0.6208798567531634,1.002929345209251
-0.5144969635505982,0.930784963710249
-0.7167304719443834,-0.5680302190483555
1.0296505508498592,0.3455319612125708
-0.48439361903785116,1.0265796639387306
0.034309902642397895,0.7045576034315668
2.057834882010247,-0.26428209005827563
-0.49698060508721137,-1.0435262926856343
0.40828913562306857,-2.1835693641573664
0.06439881334461227,1.1582816359732342
-1.1332153200383714,0.2813032697492768
-1.2268271830485007,0.2824448855083044
0.7895304494790472,-0.7163754081364068
0.12855694757509173,0.9550345920790431
0.6417730675600881,-1.1729163907740316
0.3313567031925915,-1.5236562598056191
-0.3650696274171268,-0.039294393912747444
-0.4426035226411409,1.291827041797827
-0.8188238195402552,0.18723361127632426
-0.5992645359819492,-0.1598931027151358
2.436252286167068,-0.6389871844819744
1.6336792272136826,0.5916286501041221
-0.07175086692161049,-1.5831004513157971
2.0184764248724063,-0.3553282091914591
-1.3109612081423654,-1.3957577285309066
-0.8318834086440815,0.7359999805633464
-0.22889547061461887,0.7957619704516943
1.7018099053953197,-0.11695890011523676
1.14289945458544,0.396541151932641
-0.22358872071823724,-0.44331301935745643
0.1427901403091098,-1.1113051933686966
-0.2843577137411534,-0.5540454590715304
-0.9398069153589913,0.8521058401743424
-1.3544095602113073,-0.1597772499347771
-0.18014031829122315,1.0431628612985127
