0,1,2
1.5875402435158705,1.5397347506031058,1.301289607211245
1.4938394701221995,-0.29463988153049975,-1.2392751519433551
-1.7116989303853332,-1.3648745803431002,-0.6121212914198466
0.7418307028206105,-0.4901195788962104,0.013102180165600415
-0.1127585940600405,-1.0853506347418436,1.8516460068091498
0.31602135281161237,-0.4857338579979022,-0.968856310828748
1.4867666482118909,1.2779193107192341,-0.10674585505348164
-1.1635417697873878,-0.2744346152668153,-0.7423231752413587
1.3938884078461382,-0.6815863435228344,0.06944986787379645
1.4483842425809923,0.27241722533060997,-1.8234607564048564
0.05925669474843274,0.41340464294731544,-0.6328866629965352
-0.8168535945632381,0.22560010858232915,2.1395153337850448
-0.32129702088498613,-0.7446551091158429,-0.49482314877426603
0.1729996957262712,-0.6569908528332673,-0.3744348935196367
-0.7575141471696214,-0.04676388376166395,-1.57846742586003
0.6214338630423407,-0.7887429524811067,-0.09509320034851304
-0.08136874920927198,1.153704182334007,0.6425300373177101
0.4378559768942899,1.1341547266310275,0.6792297357065953
1.1641314241981113,-1.6219727256501095,0.07439826755520221
-1.2254380920998966,0.3648762337711772,-1.7974790504149942
-0.31254876365835743,-1.1473127224788844,-1.3653638902472993
0.08843591757708277,-1.4864218604629515,1.1716716035824142
0.040176552396511724,-0.9983217631724548,-1.4952574894653725
-0.21048854909332992,0.22432733055379483,-0.7219622238974973
-0.8430707069015623,0.3139159678127153,-1.3517425203181237
-0.5827675605603313,0.917052763398243,0.18815314620189535
0.14497745989882319,0.009143013489947494,-0.4200691193094135
-0.2802815747035768,-0.6712024822365096,-0.06314224938352285
0.6402696411602755,0.11310596993885205,-0.3068724662404481
0.03197673389421871,-0.5551170672816174,-0.4338133852391568
-0.0016465329047290515,0.4931962092560589,-0.8035254876418085
0.6065381298549583,-0.6069825712634858,0.23175576242569432
-1.7325937878911515,-0.5959670332209558,0.12276374327306012
0.9389091063007793,-0.9669664835944789,-0.03709795128229236
-0.8874743901543631,-0.9619756705207815,0.44574845628419396
1.0887820972555167,0.5413845364659757,-1.735846679926811
0.18947071346683397,1.0476512097287822,1.1333713282747273
-0.09055492300166554,0.7919323520789795,0.26937659432333727
0.9331930932101815,0.9297851881850242,-0.444285254665442
-0.8168492780738698,0.3046280002929945,-1.5236669285977726
1.5036335061298964,0.7250313987705912,-0.9591927719328418
0.7029840434495811,0.608315908152213,0.9629433099311783
1.5022159712770138,0.9202277421878744,0.39946334649116294
-1.8601495387015972,1.4797136186850084,-0.561125748300378
1.0891885786508784,-0.48708995034899366,-0.02392822859541221
-1.1460759964946483,0.9733411876138527,-0.5614030006229875
-0.12746691774549562,1.6608963952887335,-0.6811700886016165
1.251904118162552,0.8139471694918805,-1.1628051481952266
-1.3492563856580138,0.8977198127363167,1.523568994326828
0.9282191576724428,-2.532661201099289,-0.16308568869707674
-0.20101464306062172,-0.6685917507952959,0.5742849934127002
0.10277530393009347,0.3109342063988817,-1.525265007323823
1.002314343577192,0.007435274692413664,-0.9259101517991437
2.36590802930361,0.9776673096734887,1.8260685832366177
0.3737612473596908,-0.06677001228925787,0.9607505993478601
-0.8062261844249063,-1.2069207575485625,-0.05759607316027941
-0.36875008483495075,-2.6212087112573412,0.4307202178356717
-0.5470824799884046,-2.0945549287662293,0.41058279905659983
0.45090619597052245,2.018652614167132,1.5388152558403747
0.5549776165834758,1.2419414199816123,-0.33165909891176826
1.631693397193373,-0.30690608888858467,-0.08083195255973441
-0.28940841157588826,-1.2198999680161715,-0.14869615342974604
-1.1734179990590874,-0.40325066139633603,-1.827197051913385
0.0599763373928709,-0.8495096502347749,1.5556404969288558
-1.1902453396497998,0.6638575223712576,0.3918470013612649
0.2277335309573616,-0.6654022710043654,1.5502716131953536
0.42042888846623067,0.3454581219875623,1.1971111569545947
-0.4805303563444514,0.6768809919946979,0.8474252315224239
2.1436263384100123,1.804931726984649,-0.3750090054146397
-0.33130862366957625,0.472845107822608,1.3981178382359127
1.2888844929228134,-0.13394753974295182,0.8190352416112107
1.406846852952363,-0.3555679633212721,-0.555295402918816
-1.371329682216782,0.3572202021894714,-1.0190514510685011
-1.8069828034377238,0.30987122449773774,-0.6179100160193801
-1.0136457722935457,-0.7599559089079392,0.560017627385929
0.4631899433658404,1.2466871516149842,0.1871548819881905
-1.398448697164091,0.5210315877704407,-0.7830678170119298
0.30596140947232264,-1.2120305006862366,-0.4494969510539042
0.8179467820170467,2.265374570617021,0.5851351096380804
-1.1098471109261738,0.8951456029163833,-0.8483326973837557
0.07598443980641141,1.8995875069842496,-0.035780979524221504
0.3075527941821386,-0.635986750215276,1.1233447868005435
-0.13493861393037707,-0.23341564958125421,-1.6987503480969908
-0.5712442255397762,-0.2506154951675691,-0.7619691593656083
0.3138701083506548,0.2899134853615411,-2.056382437935344
0.7819310774044987,0.4209860778982992,0.034119262679774845
-0.0898401667125118,-1.146343466182306,1.5866230666917909
0.22264869418807973,1.7506142273061558,-0.7134205699877438
0.8895850370811453,1.3656370720573405,-1.5919069375284867
-0.7641292364803158,0.6050500709280612,0.9445485389031253
-0.24750380608998607,-1.3220243931663487,-1.1415334687279834
1.3026136941337303,-0.4189957196988318,-0.5132391354648688
0.5847074669011657,1.0587670706965853,-0.5137667988919431
-0.7046364866610613,0.12955132799849758,-0.8822601438860141
0.7530095166183121,-1.6101524238600073,1.1729832920875474
-1.1254269945313875,-1.8241474051941768,-0.12974936243723084
0.5863797391107077,0.4989986817492542,-1.1810374067049927
0.7736710835611169,-0.5542601467396499,-0.7549820280504785
-1.1832023903938502,-1.6721437253834486,0.10842856608569203
-1.3342772010744213,-1.0502117506524276,0.5043809285976758
0.7845537092643878,0.36357418331885616,1.6745772867497164
-0.22718850452832273,-1.9332760793271138,-0.7796869232084098
-0.1392778048492873,-0.7683859665253008,-0.295930752819873
0.775919368887982,2.1246039766848277,-1.118349351877988
2.717841839361108,0.7053195439141235,-0.24546157926907078
-0.5998381501253366,0.8504253836478057,0.44651369113204353
0.9120373360810753,0.5315508892352634,-0.36535122795654307
0.8335258784095676,-2.5897917318165624,-0.7371503211728677
0.24404958225347154,-1.3010192754595284,0.3363961527147133
-2.198021982755457,-0.20721446693448295,-0.09218376359856692
-0.5063536902118955,-0.20893802853473417,0.7287265996802927
1.2569884046766593,1.9314777097085076,-0.18952435175693114
-0.784450701485907,-0.8913377478383758,2.1063358117641835
0.39710497587951205,-1.044671939480092,0.5548327547991608
0.6538758228002879,0.24905577628330328,1.5035329689454613
-0.5453795624755702,-1.6497776065604381,-1.4419073586809361
-1.0659460131028573,-3.565393311401084,-0.5352663996997666
-0.9909114349814592,0.7254298402147896,0.9046492089617604
0.13725862965747218,0.08938141379884151,0.44028023251265797
-1.3715005884670546,2.4105024093233265,-0.2532894740356357
-0.27437293783176103,0.5269354034538353,1.1759972500239155
-0.34633383934298523,2.2229206871954723,-0.7792504661779563
-1.0132615680981885,1.2418748758657425,-0.6935938259537705
0.49843791324811804,1.57728145309127,0.05834121088289962
-0.46905863519819374,-0.8358169429610182,0.8648337027798073
-2.078755558120604,0.41417365086995706,0.3263427822482468
-1.589638102845306,1.020866889013734,-0.9819114843541225
0.13662571957210715,1.8578599307926065,0.13231241708180122
1.0467776357427974,-0.6356874512454269,0.6805169488261156
2.0177902407707933,1.9147163153810771,-0.08716582578007794
1.4172267043168632,-0.6391761285246996,1.4899087706594234
-0.04916688454582507,0.48959133365248025,-1.6729776603509823
0.3665576920226804,-0.22129755231173043,2.2102256568004415
-0.4578580463003002,-1.1940103575145118,-0.9818662194363361
-1.6944013783157406,0.7209861889858611,-0.41570135924721363
-0.35513208868302193,-0.5460157164411452,0.4268179715450363
-0.42691101797086545,2.0513212953010105,-0.7610056643907711
0.5118508665905637,0.7305468989091488,-0.8054997719817895
0.5713512443987246,1.0873726815927471,0.9371313273752849
0.3695719376472451,-0.02881596014448293,-0.01681881698007802
-0.851711635130906,1.4111025361531695,-0.5740728474290934
0.9305963845016745,1.7792393046499901,1.4090386342595635
-0.5114101673736939,-0.7211211132582735,1.5360327296622067
-0.24761771997074483,-0.4857410136510714,-0.4618843115232975
0.22060331422646104,1.4231735882310466,1.1002620953297115
-1.222634946761864,-0.16656268065791296,0.45444199530294593
-1.4844613954973003,0.2265127424438242,-2.217601375351419
-0.7321556126313854,0.20635659351402214,0.7389625818239827
0.9541623627445925,-0.3760827858531346,0.9746953142544573
-1.466519149768042,-0.7904177982795363,0.19626375713740965
0.8495050545641836,0.7424527349515206,-1.0043677428626665
-0.590236320052523,-1.1208019282820123,1.1122303852676956
-0.5557426338396849,1.225688796400816,0.5111986413829172
0.4833573943723524,0.2396525469792375,-1.5805208485605298
0.1118545633302675,-2.4049349980969446,-1.3339529700889148
0.3423329951604309,0.7062621319351886,0.11899367791406933
0.15434496332965997,-0.29551273575759013,-1.6278626822225963
1.5337991888952645,0.5146713936313707,-0.3432424928361223
1.1784374872640695,-1.7566415347521367,-0.5641406359692034
1.021749392521028,-0.3857424068716059,0.08437373549435481
0.00799785655522202,-1.513977504816573,0.5052254831957593
-0.5544929679286861,0.6321476728588629,0.45609084339867684
-0.180502868967092,0.5507528819819134,0.06983329690318066
1.0230572539994203,-1.1194888068609714,0.5358790566892194
0.875034317917771,-1.0365819587825353,1.0573207393553912
-0.643149593624888,-0.8044112479820018,-0.3254775874659328
-0.23631550603562254,-0.42132508196789714,-0.9450944726850373
2.435901010437854,-0.43840367232010263,-0.8525557291097902
-0.3048134913764113,-0.7286317917215277,1.4374538984814471
0.8725131077774689,0.22850916415515302,-2.798969096658031
1.219232703690794,1.4566992532940055,2.0265321136409518
-0.9187849562592909,-0.9914983157138146,-0.2676273100957249
1.6632675332699907,-0.6612571158679863,0.9188894512388207
0.012992310941930981,-0.5933474186947929,0.606784175458447
-1.8170569544565414,0.8172464137201734,0.0049005845708772755
1.5881041811783851,2.016542644718606,0.7279761953958774
-2.0475410990820344,0.21291827424800008,-0.7181108467514539
0.7339822062306759,-3.114084937211566,0.1577397028994867
-0.5699115718059503,-1.4733495358067064,-2.0787597743616306
-0.8818118121054951,1.6393590650564953,-0.696334792844403
1.1819473783146928,1.1634613958460214,0.6583417202579213
-1.4864267505456075,-1.1784616928792753,-1.1835441825039918
1.2008935143675425,-0.5707016137346688,0.03125107849276466
1.9228087315766538,-0.15321320862684917,-0.48906035295594313
-0.29397506605589746,-0.28342450989257956,-0.773944218138354
-0.047384183029624286,1.3121404650920145,1.1280676233347053
-0.031718448670471175,1.4060905459811195,-0.4408483858813888
0.538577506172666,-0.6169923639572998,0.984343499441921
0.39511834502982546,-0.8776357037424422,-0.5174507009597977
-1.616791258600181,-0.3945353720356705,-1.2064896131416822
0.6032053333552159,1.8981741981831732,0.22846900747868987
-2.433180508679813,1.2096176915978236,0.6246336269991294
-0.06851150878977032,-2.21940151915653,0.38941961918625123
-0.4151456630865301,0.24659606573423276,-0.8924381990998261
-0.19860720261095308,-2.029430681162928,1.2567303008601776
0.6147322014505283,0.14311658170445546,2.0923583076840306
0.9311018202205751,-0.9608457057145205,-0.24202877578211168
-1.448511792084904,1.3004120001542203,-1.2189852665036551
-2.0939219850236523,-0.42518143279227866,0.3978063547376595
1.3222700228233364,-1.1185336274586295,1.477598098190021
-2.1423085518977314,0.3302555223247935,0.5947439589723411
0.3021088612111966,-0.23830902945990748,0.15733603611028188
0.5874161895679887,-0.39412114526451036,0.5104133471925218
0.8834195587489035,-0.39419874988477965,0.6164719282009375
0.9362181300886859,-0.04171455089176466,0.2380295729803895
1.2489831596481622,1.4641252147010315,-1.9033202232750421
0.6601639813115979,-1.5237262363779802,0.31798584495026977
-0.7778311785686102,1.6184953460867686,-0.782741096800634
1.3196001531198238,1.6110747821539948,0.6233132925400794
0.8637433776174404,-0.04932515005260296,0.8175564820983727
-0.2906580825216246,-0.7344067354355479,-0.1686701942452282
0.42758906614198244,-1.0400936208409002,-0.11738105765047806
-0.06407848027341735,-0.03134329371713991,1.4464562528946683
-1.2480723739394135,-0.9235391796606228,-0.4156857712165675
0.5730060687837419,1.4330287372601895,0.7668503348683181
0.5782322208063471,0.9021463783627777,1.09562919320426
-0.2555681316653485,0.3301978768801077,1.273615322764788
0.25229157251330925,-1.0993096623038983,1.0157515343177532
0.7798472727498559,0.23530384867202794,-1.2003139944458614
0.6769864197218834,1.4510534470842529,0.09748846634677097
-0.5365039463467202,2.09986857960687,0.4045021000577335
-0.14308357817402206,0.3263737928157803,1.1893878567151803
-0.8303223222668898,-0.1935055441742233,0.9479221552198841
-0.3440753458668762,1.6082892665882031,0.07329575145991571
0.36547140505427533,-0.29932088888124364,2.24606796395984
0.20395030662378322,1.0392882776849184,-1.486793852840399
1.0268437522028961,-0.20417707502141724,-1.4387229631934841
-0.4193448110704572,1.498029538315653,0.6882116430882139
-0.7555091391081548,0.2883585737840986,-1.8344633365514242
-0.5554161027806406,-1.8762235232879028,0.3645900602326804
1.50476352749465,-1.3960917547703293,-0.6907881069357357
1.097201112443423,1.4800486382177414,-0.3207614644779891
-0.06132205288870202,-1.1364982109813027,0.2101518363047863
0.24627948943050282,-0.05763235346294171,-0.8899717287143234
0.4276458403365382,0.7984684832052502,-0.6277462269687342
-1.1122168746099559,-0.15805187815294008,1.6760212082896362
-1.3426074316314083,0.008033106835158406,-0.7653430054155581
-1.2025229456084734,-0.08305018941465878,1.546836881215555
0.7177847281640901,-0.8780946756049546,-1.8268718713050591
0.759780881500861,-0.34037503453445556,0.6859770468151782
1.8257121993068457,-0.7447970276493322,1.8935356132298546
0.41383688951020314,-1.2685799125332657,1.313358766604723
-0.08991028009300586,-2.108012491211313,0.06347015922937552
0.11041513330708752,-0.4996877065270976,0.6558756525246049
-0.12954461033812031,0.8797400067191713,0.8213726896130624
-1.0133640278447813,0.7003376624553038,-0.4695185839388068
1.2745855139501652,0.6327380362192161,0.9350994536249263
0.5227275614249851,-2.139075145975517,-0.7887862468801905
0.13129352664335806,-2.0552617717357293,0.5838515913014433
0.451454197954767,1.3991976477264325,0.5443815391277554
-0.03392897572186554,-0.7628259756854886,1.9613645608663246
-0.5242877216083555,1.0227567302058531,0.43172097301195195
-0.037361618434031414,-1.5852984077067356,0.14350989011241397
-1.7515355133798616,0.9780725482352502,-0.18020229333231189
-0.28300665847017964,1.688965271149745,0.7744717405283067
-1.2176572793511358,-1.4966485822985167,0.8380781612881744
-0.1904096725130787,-0.6503450473243751,0.8602330437483653
-0.44980653559827277,-0.12361673497097796,1.2698086770665273
0.0009186268834290335,-1.3511666685603632,0.22022034291643325
-1.4028240966282544,-0.5129272988483228,0.817382094342766
0.16530319194125545,-0.5491589898935574,-0.4587554640749904
0.058307423576995095,-1.7523179743069779,1.248733303641315
0.6126916379919591,1.1481408448711805,-0.4335639990148171
0.043286197213870475,0.2912901423472556,-1.5992858321098335
0.3963433260802761,0.02680829720531766,-0.797729589590293
-0.9841142838096737,0.1741955540380833,0.08595149334459354
0.2653109346608551,-0.25950686406507456,-0.44796617126103233
0.6379022981287629,-0.9071757223250526,2.361939970102997
0.23218217637133162,1.2907190296772155,1.0179953656335647
0.10422132447765697,-1.9385217148944838,0.09784248498170571
1.2401965708979308,-0.7008819733197463,-0.9833563547492421
0.876731974092253,1.63781003696395,0.15002700467574726
-2.5663101143656006,0.02334731399422407,0.5987316564988749
-1.0233308050781593,0.09421122843873293,1.6363037008553019
-1.3237105357614054,1.0305620469166548,0.20634535191176093
-0.20741171682096743,0.057725264263052654,-0.7253670091684532
-0.11874241645235628,2.1126739647790056,0.18672567539436205
-0.7903868754990119,-0.48350944830351444,0.43662647636569357
0.5399949819589566,0.9098778887795798,1.8974817767639964
-2.779093538223211,0.7972083257362017,0.7146676963127967
-1.301037286838714,-0.5381450650820151,-0.16323315756678738
-0.04434485021679406,0.29273353207808517,0.2713503904929275
1.0069484284601593,0.8123111803235653,0.4277151300208897
-0.8648900142729763,-0.7146363556561663,0.30192687886428543
0.153100156199961,-0.9158426988036273,-1.0458954231330688
-0.6842714637757608,0.001558890324255705,0.25445170491036784
-0.9393952197029257,-1.0670184028805612,-1.551497565282142
0.96780384192316,0.7746116604283937,1.4855948048007483
-0.970306997996465,0.6175479218250415,0.0881940087647354
-0.5776359678225997,-2.064167900165107,0.8156360681083313
0.9441932592608587,1.7970140662832204,-0.15118061880902486
-1.7675347507094006,-0.04075880061703164,1.332717768119245
1.3926985086312256,-0.8673372621006096,-0.8799806173074207
-1.2546080897526855,-1.5184407422638106,-0.7295716955411229
-0.24322409438919348,-0.9011695753731256,0.65637010842435
-0.7660853141842023,0.12242374485223323,-0.5628534773579016
-2.111235332661731,-0.5970312091027367,-0.22211463147141494
-1.1745380512137422,0.8801952188016327,1.3112242084470689
0.0031042873216704267,-0.6666073060198574,1.2558979846278215
1.738359490547305,1.4926881296030485,1.3868462464796667
-0.8591889511795778,1.6866264440195038,1.030241010416402
-1.4067216831571103,-1.0620568476148515,-0.11459680177390401
-0.4317121738997376,-0.738225112460087,-0.37395877100438624
1.0534187726414606,-1.4813373326344565,-1.5416413665128434
-0.17213463830190426,-0.6091136650307599,0.7615230973831341
0.20610733379886134,-0.8245937626480666,-2.2371594481837995
-1.2139194463827176,0.6579304766659272,-1.5758637295948694
-0.7863488567232642,1.2107361392452785,-0.4227776201629372
1.9603754747398203,0.7325352220206337,0.4505866451553101
-0.7984527983126732,0.052639435388916384,1.6254463293508457
-0.7887751242232321,-1.2251090131150761,1.4918673965693037
-0.16566705719304883,-2.1698072222563307,0.27099696342894775
1.0584076939882199,-0.634144882367766,0.9182962058194165
0.23252670608728562,0.6774979505648682,-0.11820491391232965
0.512302986739916,0.8894193082485975,-0.6623241032294221
2.27749846518504,1.3277699012912743,1.2577975885069632
0.4479050293489423,0.6674056096282319,0.7259582934792487
1.0998416502493333,-1.7352262821739173,-1.1653851916736682
0.3276114332256487,0.8873436473266583,0.11150986998215288
-0.24875840748121628,-1.2969586626638592,-0.9341089796538541
1.8109273852979415,1.0604450552582994,0.2504561957296313
-0.9277907195382564,-0.48517817344458364,0.8379499193303322
1.118909253683577,-0.6746060940659618,0.13833520894317142
-1.0498970652387019,-0.5080949937581211,-0.8816840077115209
-1.5956631978461278,-1.9654087176836244,0.6081343667466483
-0.8386853303082339,-0.3232765108535126,-0.12215772291694674
-1.4015585030925624,0.5077781999073521,0.40819818678641306
-0.73859622667123,-0.29781301438423935,0.21710129561819239
-0.6653326678682866,-1.1498725055859735,-2.145139563820638
-0.4875260658713651,1.5626085019625835,0.2532925549620579
0.7628857854206554,1.0645469889191292,0.33725660244568134
-1.2495670718550538,1.242121708973442,0.3928855072169486
-0.6931538473798161,0.39370643551913337,-0.24789918873266142
-1.1992463812799325,-0.24956299674915697,-1.7993165729345195
0.34284600879633353,-0.9582259421199715,-0.10123040757052724
0.5958259127863046,-2.367182346325037,0.4153363820894469
-0.7357873794883922,-0.7224939720597163,0.22950598033658212
-1.1473431215285566,0.29700378746717093,-1.9934630504394988
0.6563622812894275,0.6304589435527066,-0.699788261569475
0.15789238548041507,1.1753111616293008,-0.2439364683238266
1.4217775202581353,1.0341747926790317,1.2039332293232805
0.3527090051641161,1.2675618248598415,-2.113062779445525
-0.14384073208885526,-0.30100443080606554,0.24057092429768748
-1.3604279676385485,-0.13381954168014001,-1.0883235891994536
0.5763912291803281,1.180814278261354,-0.3209489123747905
1.8180405163628364,0.37789866538192846,2.2234987492875713
-0.883109332982233,-0.21668878352611193,0.7291953991726343
-1.8853958696412716,0.6892224178819214,1.1895684581430117
-0.9717199859865949,0.6944770019908341,0.7386634706326727
-0.24410777832780417,-1.9843046573734313,0.26284985718597803
0.7654233898691563,0.04581025157008137,-1.1076975888511644
-0.2820129359962229,0.21494429570982446,-0.8148002846527175
0.9312612304763117,-0.6273837706927966,-0.1449393017921856
0.7806543188984517,-0.6998677263437667,1.1553926147352547
0.04084554351452363,0.32022604879752614,0.963046151054643
-0.15947236758875982,-0.08006951287190979,0.37122938719899357
-1.1381851814593513,1.0453716688320418,-1.467723171365135
1.3587866110062348,1.6174879793088297,-0.026928498336014142
-3.002002118078379,-0.3889935017466752,0.5386019694923384
-1.4660346148487708,-2.8482596989279867,0.3044365219967779
1.1248116560045982,-1.2945222570583528,0.14341319524511317
-0.3890059467887655,2.2382523036304223,-1.8950586861470509
-0.11398334305177193,-0.2446246466570381,-1.510484757903805
-0.015925307443239167,-1.9014130881685933,0.7566897654666286
0.3653920219178115,-0.4810390819207929,1.0612197280968136
0.3829252934242164,-0.7607222831420359,-0.8075490424915227
1.4952518947924516,0.11192529957930279,2.92244884902676
-1.2244244583103914,0.33748728844716924,-0.09504852418998948
-0.3810909261166935,1.4510231270896496,-0.13366994908458843
-0.35961725143601264,-0.9306279802053129,1.4293124722939838
0.5659523314200685,-0.6684063937686492,-1.249865787319166
-1.8715681605190007,-0.4586915421849102,0.694715039643767
-0.32739046811259737,-0.7066455062748063,2.522679645859963
-1.7832558043158828,-1.5431957333390431,0.9896404663292531
0.6262674872203656,-1.4709470686577237,-1.5201229404770542
-0.32719726328714377,-0.8313449132695371,-0.860870453653945
-1.312236992920742,0.21948206094055192,-1.0525292516123268
0.2977197511269272,1.9273719860517435,0.612326929873935
-0.9511577475989319,-0.2859109802521591,-1.2626238404364374
0.41149300197518013,-0.6997608082970901,-0.7587592004628417
-0.3077306921078452,0.9981861907241583,0.5094991670375956
0.35087765946235505,1.677035640374908,1.9821529695366353
1.8944241559468509,-1.7326011613075514,-0.023225053324619896
0.35726622211511677,1.8130640397182491,1.2753146415471412
-1.2080095820880241,0.2992239054009237,1.2523028037888515
-1.8807114810924206,1.829394450531827,1.1882470216580674
-0.24160644448151092,-0.3334604323546212,0.3808889700780676
-0.4670728951964703,-2.14811605091955,-0.4286071219418549
1.6273630633044012,-0.12725388160702822,-0.09522453448289443
0.9996675896947297,-0.08804372262549943,1.0060456796896182
0.3548422784120866,1.1365966723981118,-0.0418039622950461
-0.1526807238776312,1.3381983763597112,2.4027466564587034
0.879229244024725,1.342690233399846,1.0682429724576914
-0.3517179808954865,1.007926626502491,-1.2204165163972118
0.5265301663979783,-0.1310289628231402,-1.3994062820262219
0.40691008266674666,-0.28653852306626315,0.8845217872947827
0.687229779851885,0.7010217126809631,-0.15344068732565527
-0.4665024212614805,2.5925591484927852,-0.01726369602391311
-0.9915537100193034,-1.2895545894990657,0.14271948651860292
0.2586745209412941,0.5422062570767704,1.5059123753043224
0.3245241336288285,0.46958630272039087,-0.2635217638040531
0.040712047553759304,0.27766445570681864,-0.14150354803427906
-1.4463905793062792,-0.27024344627963853,0.8423882646986027
-0.6710376780616489,0.8475459245211064,-2.7645081316516844
-0.637438759166667,0.3249010928211749,1.7662509955384615
-1.9499905441091911,-1.3549331424598132,-0.10100173266166099
-1.645338103522146,-0.6240103710466658,0.32381506614646116
0.10552489033912793,-1.5563557999238968,0.9405932702973586
-0.4476016196035667,0.7251474124161753,-0.6768340108717461
1.6661334865816886,-0.6633706421883482,-1.0950367233759373
0.6448226313990071,-1.1110723696783928,-0.7270561565304494
0.14087071505975757,0.11624044339431322,-1.317502160041451
0.8516059321829036,1.0338000767609752,0.53268559509107
-1.8805005660620169,-0.30150593470208725,-0.46974424686671445
1.0115772779763044,-0.15131724427032522,-0.0920936372913049
1.4882592806368797,1.360189598898107,-0.7199852982970294
-1.9029049172098458,0.944070377457413,-0.09809552488856163
1.7827790146129756,0.4801660294255999,-0.746643549485844
-0.20637226576044113,-0.8129701226351016,-0.8860523638790693
0.7991777797128697,-0.5365870750259238,1.3915136296126738
-0.600402537974702,-1.6145445340944904,0.09272642146971448
1.2249883319887802,0.5546458236023567,-1.851278177317373
-0.96622490410591,2.27652263512698,0.6478675535504226
0.09596873169396823,1.129000291440962,-0.3465576409058413
-0.511832393278126,-0.08447389465014571,0.6470431712226505
-1.7222063500789562,-0.046975639547509704,1.277485983076006
1.1906745797581717,-0.35896238214055665,-1.1400143778369163
-0.38489001113384896,0.5650616247371707,-0.6842178729293728
-0.7630265908238941,-0.2604627760375822,3.084169540944465
-1.1865201278491002,0.5514097255282965,1.1670611401358995
0.49931492641197034,0.8495908532940362,0.9301455076547516
-0.33435310103635096,1.9551914986183223,1.7577294408538955
-0.9095707932399021,1.1478381756667975,-0.7051114296424016
-1.2825329080410999,0.6926294377800034,0.6310743215330971
0.704796866661918,-1.7725011611923083,0.12749886258703444
1.010817905713996,-0.277055797082779,1.010690265636532
0.8325035433253061,0.28435405063743285,-0.36482644816892446
-0.01494859797897193,-3.2762075939074538,0.3530636816978418
-0.4204755661093066,1.6710041796191806,-0.8859229658524642
-0.6960792566692852,-1.5578993194384072,-0.4409892077674122
0.5157986552694122,-0.8649960617820986,1.191650305780756
0.6338760397659857,1.6643113890226704,-1.7397029930661827
0.5270681683072591,1.3925467737934167,-2.7300698244452484
-0.8819643169194353,-0.2914175906305376,1.0546833524606314
1.1682061276080111,0.29935498468784527,0.17959598049987027
0.43794584703463824,0.7247581702296338,0.904120286860107
-0.6593131894054823,-0.22044779485498545,-0.8660036473233509
0.8196582918388072,-1.0204148986450432,1.664766972135543
-0.6520332026991008,0.7899441831027318,-0.2749831316051364
0.1608793451615472,-0.7979314163375036,-1.2660094368423216
2.032769512060208,-0.5536453864139792,-0.496478105543291
-0.16037258484330064,0.5356515633316581,1.4018850988668208
0.15743674835533053,-0.7408665626761113,0.31926546564340025
0.3704914592942592,1.7366435595555625,-0.2495518135697976
-1.9665890535928094,1.0208215663243443,-0.8209746862916387
-0.09078690055958748,-0.5014150674189991,1.010937171759949
0.22408091507412758,-0.43430708869100304,-0.7852573154526259
-0.8356877901745368,2.2064080272996915,0.1595456449044992
-0.4373429117166024,0.03847309247083058,0.37037882515304726
0.12880621868772385,0.17837104524635727,2.2178067934942387
-0.3657648009732877,-0.2816228301460542,0.3403575305353067
0.8544666879622452,0.2780206667831351,-0.5626225874107081
0.7502892254142383,0.8810338991543052,0.47977428280164836
-1.6262769200508984,-1.518652472649062,-0.7807669615842083
-0.4446298220490887,-1.6714743200426234,-0.6709233617077538
1.1369437408630012,0.19148638372797036,0.4660082374810678
-0.49812351617400263,-1.2675216529350217,-0.46854986701564905
0.611029698928554,0.04469596473322988,-0.846355924357945
0.7989396225036809,-0.6574306248985644,-2.7945285523808137
0.775577513841811,-1.0845165039959277,-0.013511089258464776
-0.33648256493879536,-1.3380293908012717,-0.35144607382115517
1.2558264587949837,0.9978996449093326,0.3989760024885817
1.3112437949399651,0.6288599100262702,-0.6927133595714776
-0.6158330363264618,-0.38932760300978914,0.5000641846006447
-0.3411259358162787,-0.9070732778341705,-0.8083892370225843
-0.8211159147195198,0.4821126572088472,-1.5421446130913452
0.12101290799077746,0.2048434887077435,1.0299481224777631
-0.1245474434772891,0.3702637819716943,-0.29295793347949595
1.6541519988743154,-1.6044333357530491,0.021755773817021613
-0.7287946100364351,-1.409184970850711,-0.27866463860453955
-1.219466270491177,0.45559300687652105,-0.7583378434340127
0.8555287395570097,-0.9443600216986994,-0.8980332242153316
0.41471142143778583,1.0426356956693053,2.637104888005687
-0.5359380692474791,-0.8437289878903426,-1.064095955850546
-0.3572099418862559,0.7274155440169469,0.6193434572498229
-0.35058897240810494,-1.2886283478064373,-1.0613952738516756
-0.36362206210282855,0.9258477335510314,-0.13501440594996075
0.9738288879669494,-0.473669210970817,0.8151750041677919
-0.2221967326223654,0.05794208932974027,0.03263741378785563
-0.13857416289001148,-0.8607406228651997,-1.92317539140766
-0.5623826135099134,0.05588209171735692,-0.15687378806846666
0.011831320868074858,-0.17943186955681897,1.7989405977203088
0.9229780422429373,1.2329958192132786,-0.25853060292679814
0.46359307776867986,-0.7672311047381807,1.6120140092848376
0.5723427788106927,-0.3501862400059199,-1.0381809467218355
-0.3708382771062587,1.9773368416099604,1.1068083422350454
