-1.1812151532861386,0.17365033789702664
0.5675526366206747,0.21428535104588786
-0.06550878860100519,-1.0833865301460053
0.45487586331377455,0.9595047851479139
-1.7722219505536057,-0.6235377360496268
0.8030942485108361,-0.07577858227586622
3.5893936572857523,0.5412831157992377
0.22250567920245115,0.17879429869360047
-0.3272063131967362,1.5022556505796711
-1.1797749853056168,-0.9471544850846825
0.07683759535970909,0.7892069098149345
0.7023646070604862,1.4024828694323441
0.829750042290263,-0.0918953778258575
3.8313662352746003,-0.6358825407626977
-1.6612382945434327,-0.7338166849175198
2.101735616718144,-2.1632341423737746
0.11460392953256326,0.10578296298957543
0.04645206477471892,0.9609810767883702
-0.4869920901060311,0.4994210122496538
0.38315211243823144,1.2819929033872517
-0.1264066931935643,-1.723117501786689
-0.18584122833499278,0.3537161918471289
-0.6803128010496728,0.5443626970777272
-1.975817000530021,-0.41327821540057846
-0.4537713118374966,2.710098993576478
0.9661819876508453,-0.06886344593899965
-0.8896498698352894,-0.5402534626807568
-0.6734170428270932,1.3976409096820939
-1.1606255506376664,-0.5611825443306074
-0.4831375887633008,-0.4603133990403334
-0.6673064051101781,0.5615071551869186
0.465819795906552,-0.7034007037060355
-1.15998503277912,-1.2729012252403167
1.4589642307289348,1.1647793555863766
-0.616664556292514,0.7534790974587364
-0.713368687185299,0.32310145845566995
-0.7186523346294377,0.4376675353922055
-1.5086964196447565,0.28836407832493427
-1.0904115088530522,-1.2792448532860785
-0.8248721726703754,-2.2476723344626692
-0.612668692566144,-0.76135119093208
2.3556359070308623,-0.8290637412866755
3.850806279201453,-0.17661858497109076
-0.7017605202519974,-0.42143595900811376
-2.0730423945218597,0.2800475120183386
0.28392507527512945,1.1499827063953112
4.1823579664374275,0.3367118908576678
-0.34642665151094476,0.38972946185726265
0.5379761239209931,-0.4230416439021063
0.6887068331270092,0.8481559108036318
-0.2650844827994734,2.895300189839805
3.3720588911286833,-1.5619525577795075
-1.1607506892817394,-1.6587175337866022
-2.008712363611951,-0.019965536541020092
-1.077953993168771,-2.038941168356298
0.32311056665966614,-0.8523808201901811
-0.5545044212650618,-1.0832733877525056
-0.6045977692749309,1.13577885755216
0.030868821865253693,1.9332036671924606
-0.677406914650519,-0.94162962686741
-0.7286324134173479,-0.4920368546340664
-0.4721069121750635,0.6604963992528325
0.31675627921325866,2.9773045878656874
2.1402871880632146,-1.1288032345398111
-1.1651403687331032,-1.231859439545645
3.4904156852919415,-1.4555476050768745
1.0174184489148255,0.9723976529667445
-0.42680453797270707,0.4415642832882015
-0.453144128590076,-0.8940094376420886
-1.5432275404524034,-0.36402632934913765
2.9971118140638078,-0.8253175447472734
0.3684548366979907,1.2879862518489966
-0.9745622626162179,0.3774204430863575
0.5583167920192911,1.0193561130011968
0.2295191512667396,1.853532394777481
-0.9440709504870205,0.389134166355116
-1.1095657798998146,-0.026511769374969255
-0.5159291988048053,-0.30257012517400117
1.6789355813108007,0.943303448127855
-1.1967637323463542,-1.0889092056547935
0.5787245971858621,0.40047475724468823
0.13930523923469107,2.1863985320868964
-0.7815256262034851,0.6000175565036674
-1.930484044817426,1.0821152987153704
-0.8711635131644575,0.6852986641824522
0.15837055462877392,0.9333738238650764
-0.8141696422678475,1.1264736438425764
-1.185541357440114,0.596285685202803
0.2753372433807992,1.1035551426853574
2.284405812795349,0.6302219661413196
0.2957414908271651,-0.04362517762941027
-1.2797441723342728,-1.219189980723169
-0.08970657481799998,0.6054177412555797
-1.4112451808698883,-1.845619506484842
-0.7097214866448879,2.383627775390715
-1.6527950332639734,-0.5574734224128843
-1.1679583301346446,-2.1204562784525285
0.022232612149281007,2.1735541890667776
-0.10916252919812294,1.9416957300508881
-0.8199786119428512,1.2503313249748174
-0.554413874737907,-0.07202961270716114
2.1790571296752343,-0.4950586444322527
0.9396833168306317,-0.8357168179971823
-0.7717753205708846,-0.731472016409797
2.6205207372520554,-1.115708240307509
-1.445849977153137,0.6181091272261223
-0.11245631719602495,-1.0060846315530365
1.530652428440405,1.537172079694943
-1.6383261099324584,-0.13723115484542253
-1.1716490820684924,-0.6633744308583641
0.48557927787495225,2.002800143550606
0.44975451168063546,-0.2964709923474236
1.4951083866498664,1.8128367699383288
-0.924434222770115,-0.16361338972510023
3.566547728862022,-0.40212224164212307
-0.09347805970273,-0.40251376824522256
-0.8052318100864151,-1.6473150988804224
-0.294188673410874,1.245598366368121
0.25981787236164783,0.8839274802015732
-0.3642110101978256,-1.4496274340863715
-0.880453164368734,-2.1242875162174406
-2.1330207386260334,0.32635940955946957
-1.610298018959428,-0.21024196311738422
2.4197067044602085,-2.3735264513437366
-0.7901661360817706,1.4171309509803847
-1.233589296005708,-0.685932031317056
-0.1248606098560977,1.2872206120294358
-0.8828964380598029,-0.16933792881592422
1.9836173996279858,0.30683856418611
-0.36279584923354014,-1.763081603499677
2.3958428117011175,-0.633784122992128
0.3876093408522594,-0.5596115388434111
-0.6399273809750801,-0.7651823060355383
-0.35863778142594155,0.2686246119736631
-0.0834022379150428,0.3516194515784386
1.8544591919964373,0.5580696389711571
-0.89608936947095,-0.41008847153344363
2.2948680785945537,-2.808010948342335
-0.9212519333728801,-1.272482845363733
-0.10399073585863453,-0.4828251646797273
-0.15218200984128424,1.3451613879430069
-0.68583810744663,-0.16202179585987775
2.6156382857689295,-1.9595194883300184
0.25100727275874624,-0.7321677524499299
-0.6847276584328836,1.1723599421671138
0.294121799630963,2.008505707849169
-0.5424268369313694,0.2804105148294928
-0.576056697764414,-0.7403572534174562
2.5442449329644936,-1.7199745218310047
-1.4497957523349354,-1.0149301667812531
0.760853222147849,1.0091796563535607
0.47587788085127297,-1.1369952404744672
-0.9071062267777315,-0.37288662946569323
-0.6807701497673992,-0.9421962597949705
3.499286407994951,-0.06112158933057247
1.2103093209108957,-0.9633359095696286
0.3473044512938219,-0.049403918378418156
-0.15704475893624634,0.016749265995528086
2.9334921535524705,-1.1133932265652902
-0.16495863355264345,0.5184351896360483
-0.8468390340096779,-0.02771143701694839
0.6048538017369113,0.2691431754882333
-1.0364632664252815,-1.6641815277990304
-1.3733570829926214,0.35455975476074036
0.35994659023009623,1.6205514845030204
0.9664723484879016,0.07109377174687273
-0.6509723821810753,1.53377181625249
-1.290359166378041,-1.6722802107256307
-0.8385852183995287,2.1422343821557623
-1.8263660017147958,-0.17630919004437995
2.0211854528528064,-2.075673016052307
0.9742037065323422,-1.755116919637697
-0.2670398420338628,1.149852224918004
0.27261437053203713,-1.607755130479185
3.2539823909955885,-0.8770828863892202
-0.7102594085399113,-1.209546107324123
2.0012346978519586,-3.071761292210256
0.20798162308805784,1.6966974119974485
0.5398794410544727,0.8526053211472078
-1.1455292952422025,-1.6036263558922637
0.7652089789349312,-0.7489226432881778
2.6269306107189365,-1.1130304363330623
-1.0533225585509376,-2.3882140441971633
3.552585432427379,-1.4796071688585217
-1.2081078010044681,-0.7239805298707473
0.2708571619117841,0.935019018742053
3.233837963886307,-0.754446675505233
-0.0034380728190187455,-0.8234548996094272
-0.7347536554910696,-1.5818408310031546
-0.472010991106962,0.8677023499362243
1.0422803028877654,0.3826956381559826
0.15509218399086513,0.0539123001581782
3.1754305662094713,0.6584199492685548
-0.7404018343019825,-1.7504106412455316
0.2825380235249747,0.2673363833765343
-0.4016408490182853,0.6372938582573414
0.4807798166287123,0.8045506945688766
-1.763764517038205,0.19548060458085856
-0.9909632330015975,-0.16994433153721766
-1.5500329727332505,-0.6566298030396106
0.32693538993890986,0.8334149376658184
-0.3549304842598414,-0.17113474312250557
-0.6584376657253059,-0.045302357445365996
-0.4380554590966454,0.11120832182558098
-0.42489500194270646,1.4504789882909261
-0.988168442482174,0.6617155999806906
1.1274475372751276,0.2719419247328986
0.0811889443874183,1.1602615854813227
0.7775606801538113,0.837604788481821
-1.4445231198847808,-1.143477964160609
0.6804906612188842,0.4853098652945695
1.2047826391698417,-0.5755942254757982
-0.9203013647007113,-0.2468069240490903
-0.4532554335761887,1.06064217994772
-1.0672511198307235,-1.942618018189776
0.711723963403342,2.079254844332389
-0.19283908962998467,-1.3873624004637828
-0.7509809576125874,-0.7787908311006675
-0.1670794862232175,-1.2706747235522429
-1.2318519902778542,0.12975276620138718
0.9224878774077885,1.3669433349606492
3.0413712844795127,-0.6861214643329346
0.39697194470735225,0.13502994197779267
0.2424324357098816,0.7752189676244923
0.22868165742002491,0.29468386473655894
0.4488845145356163,0.31318710953537326
-1.3878546247432042,0.12398999976132331
3.540566419506275,-1.0559537116629898
0.014205315335998444,1.8830870205785721
-0.7973502503007495,-0.8076553064283675
-1.6945152226671236,-0.5762936108721335
1.4569002680076681,0.6276890242443538
-1.3800180811594709,-0.15223050232583268
2.9006443975750575,-2.1950927648834715
0.172698329202588,1.2757737458571117
-1.5066518905626503,0.4607023913792046
-0.06576104308482675,1.555459879442724
0.43082784880430447,0.5125607354626195
-0.017640097090566593,0.9309722504606942
-0.055579745847275014,0.2602124360223486
0.3974558586332324,0.26215236307902134
-1.416442499550043,-0.3260281756626993
0.2237465966911699,-0.27254427462396835
0.41806039116659094,0.671074728340134
3.437936808083872,0.07218577012923522
-0.5189561496954274,-0.7208564236528052
-0.9336661789780552,-1.99892408785378
0.021198355248181446,1.2029451758380287
0.25581186077781964,0.25382751882035903
-0.18215852859899379,-1.2672938663819429
3.2496333313359793,-0.35500375701134507
-0.5647555040615468,1.4318816030852128
0.5151208036570989,-0.3146428509157669
0.9512129229416828,0.5488848512273848
-0.14179543769636216,1.0324426507339564
-0.915427713523814,0.7074209177359577
-0.2630760546517692,0.6513539472046926
-1.254887241868289,-1.9015032189067038
0.1248283067468671,0.18253453776954684
-1.8895046779924685,1.5036507193727489
0.9281882991972191,1.6632609294068024
0.5727205158656479,-0.7545866633098663
0.29529992718178416,-0.05091807179998023
0.44656833802621027,0.6175839331772401
-0.32656189020125087,0.18724251003368378
-0.81006918894117,-1.7231355576941634
-1.1152348461468606,-0.381773344013269
-0.43423847694049045,1.374856188879857
-0.528948072680495,1.1251426621010294
1.7881351796135472,0.6816157611663023
-0.6768802338745533,0.4665566253646444
-0.2664473629983158,1.3251942865068165
0.2834046224600424,1.1096440296380081
-1.4203495372671766,-1.0335137826561245
0.32031814594143776,0.3400703477549716
-1.0024070342210774,0.7530957760792995
-1.2566294664334638,-1.562552301698149
0.18954316877142768,1.4250576599885323
-0.8537725974993673,0.27842269619149235
0.4723510866925013,0.6515012429290927
0.15806061121402717,-1.0047329459594496
0.29211209811396915,-1.1431815605292608
-1.1992576771660204,-1.4364204897335335
-1.6558893838561202,1.0353815802765374
-0.4268345529681588,0.5727230646950568
-1.2973344400529891,1.2024723979501477
-0.008589895521847189,0.9459479389631749
-1.172827330997355,-1.775165454309841
-0.2736073078698983,-0.1712768298041081
-0.42275875485617737,-1.1370811748183747
-0.29677536896906564,1.9357579178541482
-0.8689294824645187,-0.4713250098682672
-1.2549168513735878,0.6682973112950584
-0.6946853818018959,0.2082745558770455
2.163307315071761,-2.237493970807672
2.9126173628260963,0.013230379625590486
-0.3306851793226891,2.127675334936099
-0.41509008441426254,-0.16143453492849152
-0.9223434290995113,-0.3342285540877098
-1.4896365422436397,-0.8902111836481368
3.5783888101024472,-0.49527853190347765
-0.619170511227565,0.2190715320966131
-1.2626788221699228,-0.8543451491589747
2.1935416478385648,-0.9401687634243416
-0.5789403312118963,0.9380982158834035
-1.1950861923680247,-1.0398280395009272
-1.5061246556468124,-0.41632140864280426
0.287084891300946,-0.1605338426725707
2.080562785396501,-1.2410534543633964
0.32264945363728836,-0.6380214967242465
0.5842850333882609,1.2649245305739958
3.279924693091163,-1.1180878931016467
-0.4614548255254647,-0.43400672898918324
-0.77995652317558,-0.07394469486356384
0.7630501309971109,-0.9197109608156383
0.6464008141951826,0.9040361562852256
-0.3754763337766728,0.8823572202391932
-0.5886745282047224,-1.5192936778637596
0.5004227397447836,-0.5659388525061209
3.432077106296537,-1.2466200189471375
-0.8803578191700683,0.37072725425309594
-0.4498415252777017,-0.20893281723789617
-0.8341907358553755,-0.24779709483268414
-0.26323128975766114,-0.7161729455588745
-0.4680249524409333,1.393921514522165
-1.4428078411071763,-1.0074365011220971
0.16445982661122596,0.4144794949930068
2.1466786026626807,-1.3014206501044987
-0.22001703689574692,-1.6392970297014453
2.9948369503933847,-1.4011610163871688
-0.07049943429877015,2.1511227402137005
-0.696946399681832,-0.26348843040280157
0.8883044860565334,1.147631318455459
-0.9885663066836334,-2.5525061680781804
-0.11066228163890822,1.6277897214595103
-1.0074595547286724,-0.5928462929074966
-0.6368475374410563,-0.4295551959096955
-0.5888666984209687,-0.5437003608700526
-1.315194412318661,0.4549968270806416
-0.24169142083166675,0.18853617214090768
-0.3449798808158645,-1.6562482826956633
-0.33386467190822566,-0.23059729110270835
-0.08758671755912038,0.015360178185600513
2.848735601380908,-1.7071438654546685
-0.016814049425273824,-0.9746158431735387
-1.2874756637083256,0.8450967041644676
0.25168639206292776,-1.6950541697941992
-0.7265471560017384,1.117281073320802
-0.11695048352913637,1.2755658945455726
0.5187112802442463,0.4380974850490931
2.239458953837081,-1.8738170981826499
0.8094379750313968,0.48017150514847906
0.29791748693625125,0.5288011140532064
-0.11528096128198137,0.41741867782098213
-1.2505255729504554,-0.9155419164255281
1.2561132214561443,-0.06663307400183056
0.5209461807574368,0.5842689701243987
0.094587017908205,-0.9859232212725053
-1.706411014706646,0.6758405907072158
-0.5464687232373765,-1.5315411071067864
-1.3524526644533117,-0.25377815314638347
-1.8170314893436625,-0.8161239704401857
-0.6076777997194595,-0.1570143813947872
-0.05334456563433988,0.6363178035673852
-0.728734086983045,0.4537816282585662
-1.9910685412630365,-0.0647247024486876
2.2677614139848448,-1.819385330275364
-1.3892011245796116,-1.8706059656919911
1.6047540546004473,-1.5061468806280225
0.3987822202864696,1.119240585353273
-0.8839270816595943,-0.4965571635737578
-1.068579685719507,1.2308452003572308
0.16968587791090975,1.5131214276717904
0.43695204512128494,0.46513180487048433
1.9346204423870512,2.293795898666156
0.5462134122386625,-0.5293137349212821
-0.32900402858317107,-1.86151246223818
-1.6221112352308031,0.4965267389721344
-0.4483291731972212,0.06454583894754033
-0.5730895815074378,0.6323386112740129
0.22564406723538727,0.6648140575863358
3.8911815603178908,0.1453575959855063
-0.07965889547375088,1.1846583725146957
3.7002676956327436,-1.2388997943697746
-1.8095991693073632,-0.35741959499936726
-0.21171756184189963,0.7282527151139154
-1.2395092508505254,-0.4634661251122934
-1.340017371425885,-0.5262962542817162
0.6677453848629075,0.6246431464307106
-0.7961132986987364,-0.3851665672752813
1.9737384483870926,-1.5112865995676017
0.22288263697683247,0.5133730248574864
-1.1202799714767933,-1.357822252898625
-0.8662660885039948,-0.6564729769209551
3.029453452316687,-0.8809007053114188
-0.780874984097554,-0.9848019534978948
-0.43050271088529457,0.8145173535791468
3.456569349302916,-0.19820282564440633
2.0880337563613414,-2.9695661534885986
-1.5594137851907208,-0.9896794232292211
0.23107709473665902,-0.6860941057626634
-0.3652019706069239,-2.3930061058239858
-0.7451790748599441,-0.14270534831938544
-0.6376978556422696,0.7707386806019668
0.21217507380559456,-1.2849557791658774
-1.3070853693343822,-1.6996147699678628
0.24389670241266068,0.06777667212205933
0.7244117084095119,-0.08377304138930675
-1.31739940933777,-1.4359859166353903
-1.1752208512800943,-2.0789566703704554
-0.8372191689691862,-0.6008931569380064
-0.5674225814915028,-0.6040842324879813
-1.082173634723781,-1.5482104326486885
-0.9999021902916442,-1.2205988555881189
3.265388568498917,-1.1774261823743517
-1.291816743988638,-1.0018679509378794
2.499269884150537,-2.4035487398293367
2.9115308270023452,-0.6988413360579054
3.3172077730209057,-0.3950831719678502
-0.724401796455195,0.8311260925065995
-0.23103603406533452,-0.41242364628105094
-0.7013457871323283,-0.9145140991624543
-1.602275055280981,1.3920916013236868
2.7599567058847607,-1.3895200833465917
-0.28545507602995634,-1.4330192806520614
-1.3350813600854539,-1.69804580030309
0.6236002654814866,1.163272378909422
-0.16394868561353412,-0.31745439054427366
-0.6722899934450624,-0.17693351135428462
4.137701157666457,-0.15850426423252595
0.06634025519980935,2.0616521760840567
-0.7171828312830303,-1.0230958171601128
0.5700164208203354,0.9362154333462653
-0.36521158024459577,-0.08416599961529762
-0.09742824441769701,0.7134337497062805
1.1557821420633865,-1.078041053103934
-0.40937498472650663,2.075775115562365
0.6266411067601719,0.8629395613084258
-0.9000615553781186,0.047171272628052235
-0.44247625393290213,2.9496461936785625
0.24609299073909496,0.8163342058660344
-1.3213888697893659,-1.398261145047075
-1.8719775224622581,-0.36685931785932385
-1.4735092474660072,-1.0715231301524817
4.00965575706,0.41883909967309835
