1.5105165362618973,-2.071167562769954
0.01308570547375144,-0.09012315849445855
-0.5575241055333183,-0.5584452428293069
-0.7910246481715576,-0.049620815949190406
0.8696673179680685,-0.12183708329856134
-0.5417368706373021,-0.08330477910203657
0.05655618861714795,-0.16414661403620698
1.2595275846103249,-0.2585433784678639
-0.7103941281885969,0.243836485035656
0.9624804193412485,-1.6720205929331757
0.0491573180562637,0.7499129584204639
1.8557212795066265,1.1145129185303626
-0.20481789280003349,-1.0626331029435538
0.006700427989474567,-0.15741006393114262
0.4326323072142435,0.545919757814477
0.9004390858580597,0.17835717200052434
-0.6106796154679539,0.23036298061635238
-0.5915926312649755,-0.0765682289969721
0.6126760192711235,-2.1232953439861206
0.2551890871738,-0.689526649918258
-0.6913101354509147,-0.06309432036849391
0.10641494071011753,-0.17088356835044613
-0.23410569916765175,-1.510336923064835
1.6220340298889369,-0.18148344032481728
-0.7910246481715576,-0.049620815949190406
0.8044225126852105,-0.26519890770392
0.44083362608013954,0.13029570612301136
-0.13038859629740987,0.9683617846891903
0.41804870232936703,0.8942564998600842
-0.2924461016377504,-0.11698914646405731
-0.6913101354509147,-0.06309432036849391
-0.5478358336797534,-1.1215792635521427
-0.7910246481715576,-0.049620815949190406
-0.5905098514487307,-0.5491194788268396
-0.09301707619646456,-0.14393615530266443
1.3146861813958155,0.27456152883373375
1.3528598113119874,-0.3393041925330262
-0.17756034894368183,1.4994119264237507
0.6657349132086807,-0.13629560689223655
1.441971981672077,-1.4324577138347183
-0.40696168543524347,1.7246006049376519
0.03377126486637548,0.5998141797008658
0.006700427989474567,-0.15741006393114262
-0.17096025824294242,0.08692303327292127
-0.34230485373072,-0.11025219214981827
-0.09671501574425861,0.31309342882108354
-0.17336128173759965,-1.408381035300933
1.465344879001184,-0.21820388607896182
-0.5915926312649755,-0.0765682289969721
0.3496037552019219,-1.2428420159533984
-0.5417368706373021,-0.08330477910203657
-0.24259034101007715,-0.12372569656912177
-1.1521162337746784,-0.934633396228059
-0.6069783459650785,-0.2266637055764597
0.29256060727474525,-1.8018245899101126
-0.24259034101007715,-0.12372569656912177
0.1562736928030871,-0.17762052266468517
1.1343408102024268,-0.005425569871919912
-0.003901914371078547,-1.2370900808135312
0.6511513083238042,0.2120411351533705
0.8198085658750986,-0.11510012898432219
0.1562736928030871,-0.17762052266468517
0.5323498114001828,0.5324458491859988
0.36338824173686823,-2.089611380833275
1.748019922646765,0.06383137391350771
1.0500123506716719,0.15814671326698168
1.2032865464983746,-0.3190937337994835
1.0086382404211278,-1.2217275589144923
6.08952354779357,-0.7007471346878554
0.18784491753279367,0.6210096576087802
0.05655618861714795,-0.16414661403620698
-0.4918781185443326,-0.09004173341627561
0.9203251884109682,0.36985858522146897
1.4525743240326303,-0.3527776969523297
0.8044225126852105,-0.26519890770392
0.21411629756997916,0.8797979762664088
-0.2038317289808673,1.2406236077661223
-0.34600578474381033,0.3467777961831044
0.7545667520575373,-0.25846235759885566
-0.5417368706373021,-0.08330477910203657
1.0044391732150455,1.6860654028101916
-0.37618991754525233,2.0247948602367374
2.1930417775398094,0.46022958183662804
-0.4955790495574228,0.36698825491664694
-0.4918781185443326,-0.09004173341627561
0.20612945343076047,-0.18435707276974964
1.0746821640539157,-0.5799331116748639
-0.050958714860292555,0.4383414756919845
0.4639048642727377,-1.6046526666274834
1.253142307126048,-0.3258302839045479
-0.5915926312649755,-0.0765682289969721
-0.04315832410349499,-0.15067310961690347
0.37377577088095887,0.46984443463662756
-0.09671501574425861,0.31309342882108354
-0.6036819266131976,-1.0087382768479904
-0.4648072816674317,0.6671825102157327
0.9818690626807357,0.9702503979597509
-0.4420193664513629,-0.09677868773051476
-0.6913101354509147,-0.06309432036849391
-0.24259034101007715,-0.12372569656912177
1.024024293611016,-1.071628780194894
0.35548824351769576,1.2752115692243318
-0.21181857312008603,0.17646855872996367
0.11810006288691549,0.4362451987020747
-0.11500254310752166,1.1184605634087883
0.1817429630250462,-0.4172644226321513
0.6177640422124786,-0.10367808799194514
-0.6488502539188294,0.8442282977739379
2.2699710280198944,1.2107135690142865
0.08732795650713907,0.13604764126287847
-0.7910246481715576,-0.049620815949190406
0.4055614703373428,-0.21130448581753133
-0.2924461016377504,-0.11698914646405731
2.2619845223704607,0.14656182211823887
0.5705207883408434,-0.08141616583147614
-0.6297662611811472,0.5372974923697877
-0.5024804609048857,-1.169721750298664
0.2793611028528369,1.0231598006717675
-0.40726300608196686,-1.2245982934284887
-0.7910246481715576,-0.049620815949190406
-0.7411658960785881,-0.056357770263429446
0.5631215792901739,0.8326401044850844
-0.5417368706373021,-0.08330477910203657
-0.5786076015697446,-1.4217735188512282
-0.1619598210271164,0.16973160441572452
-0.05774492045366775,0.19766403663787827
-0.39216360582368964,-0.10351523783557912
1.146028923844521,0.6017027929714265
-0.7910246481715576,-0.049620815949190406
0.21701511876784302,-0.07566423069160869
-0.07284432071194509,-0.9234190189550313
0.5270473137321507,-0.007392306080552756
0.7047079999645678,-0.2517254032846165
-0.36139183793369856,0.19667901746350633
-0.641451383357945,-0.06983127468273306
-0.23090222736798288,0.48340266627422435
0.4088612196443049,-0.9933761591581264
-0.25448959942376703,0.7489279392460919
-0.04315832410349499,-0.15067310961690347
5.936249351966867,-0.22350668762139017
1.573260710587723,-0.6473014421897308
2.031780399084102,-0.12668832227317559
1.3990176323918668,0.11098884148565732
-0.4420193664513629,-0.09677868773051476
-0.6183801451653469,-1.8047796474332278
1.3114857010614431,-1.7191784647145
-0.39216360582368964,-0.10351523783557912
-0.7910246481715576,-0.049620815949190406
0.31861751258525345,-0.06325717052485993
-0.36508977748149246,0.6537086015872545
1.0476113271770149,-1.3371573553068723
6.208608367693721,-1.9921390235247312
0.6466509204709985,0.1706351985119136
-0.27255966059505654,0.07451556889699769
0.4090479266237557,0.8114446265771702
-0.7910246481715576,-0.049620815949190406
0.6353640734277879,-0.2630993285738996
0.42094752352723097,-0.06120570709793348
0.2721733770635484,0.45743737446987853
-0.4918781185443326,-0.09004173341627561
0.9903537045231608,-0.4163608285359623
-0.09301707619646456,-0.14393615530266443
-0.6642363071087176,0.6941295190543398
-0.357690568430823,-0.26034766872930587
-0.39216360582368964,-0.10351523783557912
0.19154584854588388,0.16397966927585741
0.5323498114001828,0.5324458491859988
0.16875793332981523,0.927940867222105
-0.2924461016377504,-0.11698914646405731
-0.35689145008089285,0.23808495410496358
-0.7910246481715576,-0.049620815949190406
-0.24259034101007715,-0.12372569656912177
0.780838470584508,0.0003292631988834118
1.552575151195099,-1.3372387803850552
0.8542812647781803,-0.27193586201815917
2.2238135454298003,0.7604238371357134
0.05655618861714795,-0.16414661403620698
0.2525735889524655,-0.7050516177644882
-0.43403551377744054,0.9673767655148183
-0.6913101354509147,-0.06309432036849391
1.537189436494996,-1.4873342569645427
1.4605611681718491,0.7113773520838287
0.3138308102906221,0.8663244718471053
1.146028923844521,0.6017027929714265
-0.3571059248075701,1.7178640548325874
1.268528360315936,-0.17573150518495004
-1.0524017210540353,-0.9481069006473625
0.27245969150537414,-0.5135502045435434
-0.7411658960785881,-0.056357770263429446
2.1505818960077234,-0.44709303630580366
-0.7257798428886999,0.09374100845616841
0.4673883290938544,-0.5819031500236075
-0.7411658960785881,-0.056357770263429446
0.20612945343076047,-0.18435707276974964
0.1562736928030871,-0.17762052266468517
-0.4825940198621919,-0.9782170349376091
0.20243151388296643,0.27267251135399834
-0.4042499097066155,-1.0356856898957723
-0.30453539698597265,-1.0491591943150758
0.10641494071011753,-0.17088356835044613
-0.06914638116415106,-1.3804486030787795
-0.7910246481715576,-0.049620815949190406
-0.7411658960785881,-0.056357770263429446
-0.6828254936084893,-1.449705546864207
-0.7910246481715576,-0.049620815949190406
0.3641873600867985,-1.5911787579990053
-0.7910246481715576,-0.049620815949190406
-0.20013045947799174,0.7835969215733101
0.15815858243455833,-0.15173955386945812
0.9940546355362512,-0.8733908168688852
-0.34230485373072,-0.11025219214981827
2.012696744836205,0.18024578527108498
-0.24998921157096135,0.7903338758875491
-0.5417368706373021,-0.08330477910203657
0.7057937712461088,-0.7242770573236588
0.40534699561066534,1.2684746149100927
0.008585317620945781,-0.1315290951359155
-0.9526842168680961,-0.9615808092758407
0.10641494071011753,-0.17088356835044613
1.9785070304198678,-0.6339089586394359
0.2559882055237301,-0.19109402708398868
1.6965625953641499,-0.9263002195809023
-0.7411658960785881,-0.056357770263429446
-0.34230485373072,-0.11025219214981827
0.40784429661261606,-0.012032579195707363
-0.6061792276151483,0.27176891725780966
1.491830733765047,-1.4391946681489574
1.1841995622953965,-0.012162524186158952
0.8351942805752016,0.034995347595165406
0.4554202224303123,-0.2180414401317705
-0.7910246481715576,-0.049620815949190406
0.0762278164433793,1.5071338999123614
0.8951395796553238,-0.36148138747520187
0.5636193769933806,-1.618126171046787
-0.641451383357945,-0.06983127468273306
-0.49927698910521684,0.8240178390403953
0.24938845331277595,1.2213981682069517
-0.2224175855255576,-0.9032085602214888
0.5443179180637249,0.16858413929416152
0.18414398651970343,1.078039645941703
1.9748087523822888,-0.17688267665579824
-0.6358652242235985,-0.5009769920803182
-0.7910246481715576,-0.049620815949190406
2.1959402602478875,-0.4952359272614999
0.5015780435101916,0.23225159388691305
1.2571265611156681,-1.7538474470417185
0.4573051120617835,-0.19216047133654338
6.5576136494139154,-2.0392968953060557
-0.04315832410349499,-0.15067310961690347
-0.7910246481715576,-0.049620815949190406
-0.19563007162518609,0.8250028582147669
-0.01398812286844564,-0.8473469979172922
-0.7910246481715576,-0.049620815949190406
-0.5417368706373021,-0.08330477910203657
-0.7910246481715576,-0.049620815949190406
-0.7411658960785881,-0.056357770263429446
1.5753600749458714,-2.101199574122128
-0.5417368706373021,-0.08330477910203657
0.006700427989474567,-0.15741006393114262
1.0309253664686935,0.4650779228803065
0.2910458865398496,1.6302852655841777
0.18094350618533075,-0.9157003476065311
-0.641451383357945,-0.06983127468273306
0.19154584854588388,0.16397966927585741
0.27137425871361825,-0.04099524836439082
1.916680171663356,-0.2633102944333597
0.4938745223475024,-1.8028906299534928
-0.7532551914268102,-0.9885278181144478
1.1298407608394065,-0.046828204373266284
0.5851073846910162,-0.4297533120862578
0.6848218974116591,-0.4432268165055613
1.223456310517598,-1.0985761932426759
0.5705207883408434,-0.08141616583147614
-0.5101626544422995,0.7153249969622542
-0.7411658960785881,-0.056357770263429446
-0.7910246481715576,-0.049620815949190406
-0.5045798252630341,0.2841763816337332
0.026372055815705907,1.5138704500174258
1.507216786954935,-1.2890958894293592
0.006700427989474567,-0.15741006393114262
0.20612945343076047,-0.18435707276974964
-0.012601030940181104,1.629300246409806
-0.7910246481715576,-0.049620815949190406
1.7135502152089799,0.22066670273817024
0.22790078410492554,0.03302861138653251
0.21091615572539185,-1.1139387151417148
-0.7910246481715576,-0.049620815949190406
1.3600445456359798,0.22641863787803773
-0.5915926312649755,-0.0765682289969721
0.42174664187716093,0.4372269157363359
0.0682443022592421,0.44298174880713903
1.9397514098559545,-1.9982586671838545
-0.07784583622303895,1.4859384220044471
0.32123301080658795,-0.04773220267862997
-0.22661665273163975,2.004584401503195
2.1063093030491005,-0.8715017993891498
0.1363875902501785,-0.3691219358856299
0.44083362608013954,0.13029570612301136
-0.2237178315337759,1.0491221945451776
1.4099032977289496,0.21968168356379858
0.6832203307567171,-1.4400949601050355
0.3141171247324478,-0.10466310716631692
1.3916154318759006,1.0250455160113927
1.4987321451125097,0.09751533706635382
0.45501904072418425,-0.5430831251394426
-0.7326812542361627,-1.4429689967591426
0.006700427989474567,-0.15741006393114262
0.9383952495822574,1.0442709555705632
0.11070085383624595,1.3503014690186348
1.2303573833752757,0.43813050983252483
-0.09671501574425861,0.31309342882108354
-0.37677755263380147,0.04658354088401874
0.0910292260100146,-0.32097904492993373
0.27137425871361825,-0.04099524836439082
-0.7257798428886999,0.09374100845616841
-0.7756385949816694,0.10047796277040745
0.7097930314406262,1.7678922569187336
1.546189873710822,-1.4045256858217392
-0.6260653301680569,0.08026750403686479
-0.27706004844786225,0.03310963225554055
-0.32691880054083183,0.03984658656977959
0.9004390858580597,0.17835717200052434
0.551433804137865,0.2255150437818487
-0.40036193322428926,0.31210840964671194
0.022086481179362755,-0.007311285211544768
0.1716597459929753,-0.027521743945087315
1.1189550955023237,-0.1555210464514075
0.5859065030409464,0.06867931074801145
7.436768702397624,-1.3551929173287813
0.1716597459929753,-0.027521743945087315
0.08652883815720892,-0.3623849815713908
-0.25837757590609334,-0.5988661602963922
1.3913141112291774,-1.9241533823547485
-0.526350817447414,0.06679399961756129
2.3243271765003732,1.2453829555506795
-0.5799075090881776,0.5305605380555486
-0.23330325086264014,-1.01190140229963
0.720094053154456,-0.10162662456501868
0.3710887714342612,-0.05446875278369444
0.8760525954523454,-0.05455017786187708
1.268528360315936,-0.17573150518495004
-0.7877248988645953,-0.8316924892897855
0.32123301080658795,-0.04773220267862997
0.406360927177058,0.28713143915684824
-0.07763102300657637,0.006162623416933425
-0.7756385949816694,0.10047796277040745
-0.5101626544422995,0.7153249969622542
-0.42663331326147474,0.053320090989083094
-0.8170127052322137,-1.2793963094110665
-0.6260653301680569,0.08026750403686479
0.4326323072142435,0.545919757814477
-0.7756385949816694,0.10047796277040745
-0.42663331326147474,0.053320090989083094
1.5324027342003645,-0.557752614592578
-0.33033375560188166,-0.4741143062508299
-0.4611063506543415,0.21015252188280983
7.558468682029325,-2.6310631404595375
-0.3383205997411004,-1.5382693552869886
0.8813521016550809,0.4852883816138492
-0.36139183793369856,0.19667901746350633
-0.7257798428886999,0.09374100845616841
2.0163946843839993,-0.2767837988526632
0.9693818306887113,-0.13531058771786483
0.07194224180703614,-0.01404783531660912
0.6320643241208257,0.5189723447666953
-0.12748678363424976,0.012899173521997891
0.2514878176709244,-0.23249996372544582
-0.526350817447414,0.06679399961756129
-0.6260653301680569,0.08026750403686479
-0.38867714953727667,0.9192338745591224
0.2989458847590221,-1.7345376844734286
-0.2264021780049625,0.5248053007755707
-0.7756385949816694,0.10047796277040745
-0.6796220218088206,0.5440340424748522
1.4144999630890482,-2.5147236424743986
-0.7257798428886999,0.09374100845616841
0.3504032120416373,-0.7444060909790187
1.748019922646765,0.06383137391350771
-0.6759240822610265,0.08700445835110394
-0.09671501574425861,0.31309342882108354
-0.32691880054083183,0.03984658656977959
-0.24628828055787108,0.3333038875546262
6.7034859832144384,-1.6024773657066753
-0.3690923676310915,-1.8384636105860739
0.5291466780902992,-1.46129043801295
-0.2224175855255576,-0.9032085602214888
-0.09671501574425861,0.31309342882108354
0.1716597459929753,-0.027521743945087315
0.6474503773107139,0.6690711234862934
-0.32691880054083183,0.03984658656977959
-0.6167815699757014,-0.807911099624579
-0.4566059628015358,0.2515584585242671
-0.08743091706211785,-0.5750818727002497
2.2773702370705635,0.29665729869772645
1.1585128258814639,1.7072608807181058
0.6702353010614864,-0.09488967025077964
-0.33243311996003017,0.9797838256815671
0.5015780435101916,0.23225159388691305
-0.526350817447414,0.06679399961756129
-0.04685925511658523,0.3063568787160191
-0.21893445919422616,0.11953765424227662
-0.37677755263380147,0.04658354088401874
-0.0277722709136068,-0.0005743308973056157
1.7528066249413963,-0.865750268458457
-0.7756385949816694,0.10047796277040745
1.7634059758366532,0.21393015263310583
0.6596359501662294,-1.1745700913423427
0.09741450349429148,-0.25369213949324965
0.919526070061038,-0.12857403761280048
-0.6605383675609235,0.23709993493059153
-0.000200644868203035,-1.6941167670063433
-0.3277182573805472,-0.4585893384045999
-0.7180976493512862,-1.7913057388047495
0.22151550662064867,-0.03425829405015178
-0.1847447447778888,0.9336923981527976
1.8631234800225922,0.20045624400462764
-0.7756385949816694,0.10047796277040745
-0.8170127052322137,-1.2793963094110665
6.67301553597117,1.0465272773603798
-0.526350817447414,0.06679399961756129
-0.6759240822610265,0.08700445835110394
-0.21791753616253723,-0.8618059257201424
0.07194224180703614,-0.01404783531660912
0.5705207883408434,-0.08141616583147614
-0.07763102300657637,0.006162623416933425
-0.1773455357272193,0.01963612783623693
-0.7392810064471169,-0.030476801468202384
1.341458350601504,-1.917416832249684
-0.6759240822610265,0.08700445835110394
0.5360477509479769,0.0754162650622506
-0.06594324785426747,0.6132876841201693
-0.5762065780750874,0.07353054972262575
0.9693818306887113,-0.13531058771786483
7.493525535882974,0.17477723564135503
0.919526070061038,-0.12857403761280048
-0.22720428782018895,0.026373082150476082
0.7983235496427594,-1.303473392154026
-0.6759240822610265,0.08700445835110394
-0.5145667647878116,-2.101892202358857
0.08732795650713907,0.13604764126287847
-0.7257798428886999,0.09374100845616841
0.9049394737108652,0.21976310864198137
0.5360477509479769,0.0754162650622506
-0.23929059170311484,-0.9057973699097168
-0.42663331326147474,0.053320090989083094
-0.5384371213303398,-0.8653764524426316
0.1716597459929753,-0.027521743945087315
-0.08453243435403925,-1.5305473817983775
1.7289359299090827,0.3707621793176578
-0.22981978604152342,0.01084811430424612
-0.6175806883256316,-1.3063437224588481
0.4861919903203034,0.08215281516731496
0.2094292027377228,-0.9664287461103447
-0.04685925511658523,0.3063568787160191
-0.7756385949816694,0.10047796277040745
-0.1773455357272193,0.01963612783623693
1.3337728271090088,-0.03237298291970161
0.7812360687385248,0.17371689888537012
0.14147262172623706,1.6504957243177205
0.21091615572539185,-1.1139387151417148
-0.2616743337477593,0.18320510883502814
0.2615743646580769,-0.6222397444815739
-0.24628828055787108,0.3333038875546262
-0.42663331326147474,0.053320090989083094
-0.11900214179182445,-1.373712052973715
-0.09671501574425861,0.31309342882108354
0.39495912797678956,-1.2909845026999198
1.249444367578254,0.13119930021919998
-0.4611063506543415,0.21015252188280983
-0.5608208633749844,0.22362602630211334
0.22151550662064867,-0.03425829405015178
-0.3035462417015102,1.2540971121854259
-0.5762065780750874,0.07353054972262575
1.6069312996755778,-1.3025693938486627
-0.1773455357272193,0.01963612783623693
0.23610210297082146,-0.3825954403049334
0.34750439084377344,0.21105611597899882
-0.6488502539188294,0.8442282977739379
-0.1773455357272193,0.01963612783623693
-0.3192336155381219,-1.845200564900313
-0.36400733615503306,0.1811540496172763
-0.7756385949816694,0.10047796277040745
0.5440345950871955,1.1395713140984092
0.8850530326681715,0.02825839328092625
1.1548148863336698,2.164290464841854
-0.6913101354509147,-0.06309432036849391
-0.7756385949816694,0.10047796277040745
-0.08792905325510977,1.875681100691511
-0.6098801586282386,0.7287989055907322
1.4722459518588615,1.3185028169962387
0.32123301080658795,-0.04773220267862997
-0.7646566521372935,-2.5666404578311055
1.146028923844521,0.6017027929714265
-0.7756385949816694,0.10047796277040745
1.249444367578254,0.13119930021919998
-0.5762065780750874,0.07353054972262575
-0.5743216884436162,0.09941151851785275
0.3159301746487705,-0.587573660085292
0.8108077901694873,-0.19791200226723607
-0.7756385949816694,0.10047796277040745
-0.47649206535444444,0.060057045303322246
0.49177515798935395,-0.3489924980210954
-0.7756385949816694,0.10047796277040745
-0.4801929963675346,0.5170870336362451
0.10669826368664691,-1.1418707431546935
-0.5762065780750874,0.07353054972262575
-0.1773455357272193,0.01963612783623693
0.23000014846307398,-1.4208695205458648
-0.7756385949816694,0.10047796277040745
0.620379540433813,-0.08815312014571518
0.5559341919906706,0.2669209804233057
-0.6050934563336073,-0.20078273678123257
0.13428822589203004,1.0847761960467674
-0.36829291079137616,-1.3400276856116944
-1.0868714284918206,-0.7912715718227002
1.6904606408564025,-1.9645742998218336
6.4539148827036525,-0.5978062277495818
-0.7708548841523344,-0.8291032753923827
-0.7257798428886999,0.09374100845616841
7.056192195947722,-2.1066652258209224
-0.7756385949816694,0.10047796277040745
0.025382900531243525,-0.7893858564830755
-0.20173202613293356,-0.21327122202616441
0.7354797678545589,0.04846885201446891
0.9539957774988231,-0.2854093664374627
0.39097487398716985,0.1370326604372504
1.051897240303143,0.18402768206220874
-0.7756385949816694,0.10047796277040745
0.8850530326681715,0.02825839328092625
0.39097487398716985,0.1370326604372504
-0.4648072816674317,0.6671825102157327
-0.5178661756049887,-1.3198172268781516
0.0175860933265571,-0.04871722185300162
1.507216786954935,-1.2890958894293592
8.119106898206299,-0.6286198605976059
0.7553662088972527,0.23997356737552403
0.17085729768796368,-0.5259572647102922
-0.5170640657897623,-0.8213850082530572
0.02477048916076416,0.5170023064179519
-0.018488510721251333,-0.8887529345587494
0.8290953175327506,-1.0032791368549407
-0.5183639733081953,1.1309490486537197
1.8132647279296228,0.20719319831886673
-0.7103941281885969,0.243836485035656
-0.47649206535444444,0.060057045303322246
0.22151550662064867,-0.03425829405015178
-0.4457202974644533,0.3602513006024079
-0.467208305162089,-0.8281215583581215
-0.45342082716184623,-1.6748913274471726
1.1229393494919435,-1.5835382095885775
-0.7756385949816694,0.10047796277040745
-0.7756385949816694,0.10047796277040745
0.620379540433813,-0.08815312014571518
0.5360477509479769,0.0754162650622506
0.3313162278386587,-0.4374748813656939
0.08452575130635401,-1.6842981123186478
-0.6820230453034778,-0.951270026099002
-0.22350335680709865,-0.4306569061824466
0.5631215792901739,0.8326401044850844
0.07194224180703614,-0.01404783531660912
0.4119467478216196,-0.14401758038084733
1.7018621015668856,-0.3864616601051758
0.8388955500780774,-0.4220313385976468
-0.5762065780750874,0.07353054972262575
1.5676748899431612,-0.21615242265203535
0.1716597459929753,-0.027521743945087315
-0.5989944932911561,0.8374917476688735
1.0961701717515513,0.6084397472856655
-0.10201751341229061,-0.22674472644546795
0.8351942805752016,0.034995347595165406
-0.7257798428886999,0.09374100845616841
0.02976867471677644,-1.8923580324724627
-0.041771232175230426,2.325974134710195
0.5782059733435533,-1.9664633173015686
-0.526350817447414,0.06679399961756129
-0.46850522121522575,1.1242120943394807
-0.3306197315539221,0.49687657490270254
-0.4759074217311915,2.038268768865216
1.7472204658070498,-0.43460455106087204
0.620379540433813,-0.08815312014571518
-0.7257798428886999,0.09374100845616841
-0.6321672846758044,-0.9580065762040665
0.6665373615136924,0.3621399138729686
-0.7756385949816694,0.10047796277040745
-0.32691880054083183,0.03984658656977959
-0.39956247638457393,0.8105443346210918
0.07222855624886176,-0.985035414330031
-0.6260653301680569,0.08026750403686479
0.5206620362478739,-0.07467921151723698
-0.26537526476084955,0.640235097167951
2.1087099880539726,0.6237989670445939
0.22151550662064867,-0.03425829405015178
-0.37677755263380147,0.04658354088401874
1.3576435221413226,-1.2688854306958166
0.35120233039156734,-0.24597346814474938
-0.7756385949816694,0.10047796277040745
0.8198085658750986,-0.11510012898432219
1.7326338694568768,-0.08626740480609038
-0.0277722709136068,-0.0005743308973056157
0.8071098506216935,0.2591175818565118
0.28765869922602627,-2.1682755136993523
-0.1592754745559298,0.6940484981853314
0.0491573180562637,0.7499129584204639
0.5190634610582283,-1.071547759325886
0.22151550662064867,-0.03425829405015178
0.5360477509479769,0.0754162650622506
-0.6440668815792795,-0.08535624252896283
-0.3221350897114968,-0.8897346515930106
0.9502978379510292,0.1716202176862852
-0.41494852957446215,0.6604455559014937
1.268528360315936,-0.17573150518495004
-0.11181774595761738,-0.8079925247027616
-0.23090222736798288,0.48340266627422435
-1.2279600514630078,-2.1576723395848707
-0.09242944110791543,1.8342751640500543
-0.6759240822610265,0.08700445835110394
0.2623734830080069,-0.12380712164730469
-0.6467508895606809,-0.6096698341584594
-0.7862409373422226,-0.9792020541119808
0.9502978379510292,0.1716202176862852
1.7029478728484269,-0.859013314144218
0.32123301080658795,-0.04773220267862997
-0.11021617930267559,0.18887561889671278
0.9765692179882146,0.43040853634391407
0.5405481388007825,0.11682220170370786
1.9403360534792071,-0.020046943621961102
-0.11311799196583575,1.1443382300639047
1.0309253664686935,0.4650779228803065
1.6329193567362341,-0.07279390038678688
0.15257276178999687,0.2794094656682374
0.6474503773107139,0.6690711234862934
-0.7257798428886999,0.09374100845616841
0.919526070061038,-0.12857403761280048
-0.3030484439983036,-1.196669163346446
-0.4627079173092833,-0.7867156217166643
-0.32691880054083183,0.03984658656977959
-0.09671501574425861,0.31309342882108354
0.15257276178999687,0.2794094656682374
2.095423637712018,-0.9801946414672911
6.549928464411206,-0.15424974383596252
-0.4384362941678713,-1.8498375358753572
-0.7756385949816694,0.10047796277040745
-0.6759240822610265,0.08700445835110394
0.22151550662064867,-0.03425829405015178
-0.3804754921815954,0.5036131250077669
0.4626049567543047,0.3476813902792934
0.8253943865196604,-0.5462491485220178
-0.473808057373043,0.5843706369328189
-0.26537526476084955,0.640235097167951
0.29444549690621646,-1.7759436211148858
0.2000304903883093,-1.2226315572198556
0.26027411864985844,1.3300910102850922
0.0682443022592421,0.44298174880713903
0.13028563574243102,-1.4073960161265613
0.33661872550669086,0.10236327390085762
-0.7756385949816694,0.10047796277040745
1.0690993348746503,-0.14878449634634303
0.41404611217976806,-1.5979157123132444
-0.15317352004818233,1.7323225784262628
0.2984450955905192,0.7162289952676177
0.547735864590071,0.6825446279055969
-0.22720428782018895,0.026373082150476082
-0.49927698910521684,0.8240178390403953
-0.09381619454639471,-0.6423687781369336
1.8408360154852417,-1.4863525399302817
-0.05055719466437925,0.7633864628397674
0.33291779449360054,0.5593932622337806
-0.837583650957565,-0.8249555349755464
1.414403685581755,0.26108762020525544
0.8314963410274078,0.49202493171891354
-0.7119956948435386,-0.7530316585638183
-0.9256133799911952,-0.20435656564383242
1.2921842421317873,0.06753184562644857
-0.7756385949816694,0.10047796277040745
-0.6759240822610265,0.08700445835110394
1.3767305063443007,-1.5758166403091414
-0.42663331326147474,0.053320090989083094
0.32921686348051027,1.016423250566703
1.8254503007851386,-1.6364480165097692
1.997310691646317,0.03014700655148686
-0.014787241218375794,-1.3457796207515615
-0.5178661756049887,-1.3198172268781516
-0.35580567879935177,-0.23446669993407873
0.9158251390479478,0.32845595072012246
-0.48469338422034025,0.4756810969947882
-1.0868714284918206,-0.7912715718227002
0.8850530326681715,0.02825839328092625
-0.526350817447414,0.06679399961756129
1.1841995622953965,-0.012162524186158952
-0.22720428782018895,0.026373082150476082
0.43343475551925525,1.0443552785796821
-0.49107866170461717,0.40839419155810397
1.1884854754215246,1.509022513182922
-0.6759240822610265,0.08700445835110394
-0.47649206535444444,0.060057045303322246
0.45091983457750656,-0.25944737677322754
-0.6759240822610265,0.08700445835110394
-0.6605383675609235,0.23709993493059153
-0.2126176914700161,-0.3219640641043056
0.9773686748279301,0.9288444613182935
-0.7257798428886999,0.09374100845616841
-0.7257798428886999,0.09374100845616841
-0.7756385949816694,0.10047796277040745
-0.7756385949816694,0.10047796277040745
-0.7257798428886999,0.09374100845616841
1.2648304207681422,0.2812980789387981
0.9288098302533934,-1.0167526412742443
-0.27706004844786225,0.03310963225554055
0.7893231124269333,-1.3862819632968297
0.08732795650713907,0.13604764126287847
-0.7525673567890714,-1.6344704099800873
0.22151550662064867,-0.03425829405015178
0.13457121037877418,0.11378571910240928
-0.3184341586984065,-1.3467646399259334
-0.7257798428886999,0.09374100845616841
-0.384176761684471,0.9606398112005793
0.1252874501864187,1.0019643227638533
1.252927832399371,1.153948816823076
6.365885153670023,0.022792741582132073
-0.4648072816674317,0.6671825102157327
0.07194224180703614,-0.01404783531660912
-0.03517147996427633,0.9134819394192549
-0.6800235420047337,0.21898905532706933
-0.36508977748149246,0.6537086015872545
0.7010070689514776,0.20530458504830604
1.1688138475952934,-0.16225800076564653
0.1870454606930782,0.12257373263440027
6.777731225713122,-1.3763069701585129
1.5830606046432643,-0.06605694607254778
0.41934595687228915,-1.0580738506974077
-0.6183801451653469,-1.8047796474332278
-0.3489046059416742,1.302240003141122
0.8362800518567429,-0.437556306443877
6.365885153670023,0.022792741582132073
0.919526070061038,-0.12857403761280048
-0.510965102747311,0.21688947619704887
0.551433804137865,0.2255150437818487
-0.03147320192669701,0.4564556574356172
-0.012386556213503873,0.14952114568218197
0.8505803337650898,0.1850941263147635
0.4363332382273339,0.08888976948155411
-0.5608208633749844,0.22362602630211334
-0.003901914371078547,-1.2370900808135312
